name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
spherical,0.032792977,jerusalem,0.025363428,goes,0.020367131,believe,0.019449875,nntppostinghost,0.032621262,usenet,0.02641461,wrote,0.020120172,jim,0.019010779,drinking,0.025661528,unixx11,0.026598249
source,0.032784965,rebuilding,0.025363428,past,0.020273059,xopendisplay,0.019446844,files,0.03253577,gcc,0.026382972,1,0.020106721,evidence,0.018655212,microsystems,0.025661528,expect,0.026548665
thanks,0.032780747,grass,0.025363428,mcdonald,0.020225825,andyicestxcom,0.019446844,return,0.032221982,fax,0.02633601,stories,0.02005593,2,0.018617848,111,0.025661528,mail,0.026547486
point,0.032699339,valley,0.025363427,andymacraecorpsuncom,0.0200316,logitech,0.019419201,21,0.031835445,widget,0.026230234,work,0.020027571,condition,0.018577672,mph,0.025661528,ms,0.026458763
group,0.032425778,hand,0.025363426,win,0.019930863,bobmoncsindianaedu,0.019419201,databases,0.031765056,case,0.026162974,newsletter,0.019865847,police,0.018504087,9194608302,0.025661528,group,0.026368502
widgets,0.032293674,college,0.025362188,14,0.019916734,lost,0.019406432,activities,0.031596285,faq,0.025987413,headlights,0.019822986,fact,0.018503368,edgreeneastsuncom,0.025661528,3,0.02634523
12,0.032170295,died,0.025072384,campbell,0.019706249,week,0.01924483,xt,0.031204609,red,0.025851511,night,0.019756379,pivot,0.018382093,cruncher,0.025661528,kernel,0.02620016
quality,0.032079088,anonymous,0.024896397,dave,0.019668481,619,0.019207377,widgets,0.031157538,free,0.025838047,g,0.019740954,univ,0.0182243,riders,0.025661528,various,0.026134592
converter,0.032052271,originated,0.024661598,research,0.019461325,weston,0.019207376,observatory,0.030751972,requires,0.025520633,recautos,0.019713305,christianaramisrutgersedu,0.018177488,grateful,0.025661528,called,0.026125699
volume,0.031896337,pantheism,0.024633077,recautos,0.019422599,westonucssun1sdsuedu,0.019207376,technologies,0.030687635,works,0.025456048,trouble,0.019630544,socreligionchristian,0.018177488,biker,0.025661528,left,0.026034731
example,0.031893009,emphasis,0.024633076,best,0.019349713,behavior,0.019052104,think,0.030600916,code,0.025399478,50,0.019614518,hedrickathosrutgersedu,0.018177488,rtp,0.025661528,blue,0.025968093
armenia,0.031271869,quality,0.024611655,r,0.019248509,latest,0.019042033,actually,0.03058545,cut,0.025328345,d,0.019424178,day,0.018170252,lasereastsuncom,0.025661528,usrusersbeastprofile,0.025876415
alleged,0.031071929,considered,0.024548611,o,0.019196124,certifying,0.019013779,purpose,0.03056781,lb,0.025328345,r5,0.019416978,recsportbaseball,0.018163584,let,0.025592644,memory,0.025845756
visual,0.030897115,government,0.024335186,theyll,0.019170592,try,0.01897984,site,0.030348706,jude,0.025328345,collacchi,0.019377208,says,0.018147283,dyer,0.025533686,like,0.025820752
cantaloupesrvcscmuedu,0.030890335,evidence,0.024330786,smythe,0.019122488,sound,0.018897985,file,0.030147312,greer,0.025328345,declined,0.019377208,defensive,0.018116737,picture,0.025494139,v,0.025413026
xref,0.030889906,rights,0.024257217,po4andrewcmuedu,0.019122488,plot,0.018889251,catalog,0.03012197,ati,0.025328345,brett,0.019377207,meg,0.018098103,gets,0.025399918,threatened,0.025367302
created,0.030871909,introduced,0.024141314,compliments,0.019122488,forsale,0.018875161,16,0.02960085,jmgree01starbasespdlouisvilleedu,0.025328345,spending,0.019377207,records,0.018094995,check,0.025160909,borders,0.0253673
infrared,0.030751651,site,0.024095808,fortun,0.019122488,did,0.018871746,interesting,0.029528215,things,0.025283584,11,0.019352977,tell,0.018064668,population,0.024563016,islam,0.025367299
ultraviolet,0.030751651,willing,0.024035385,quebec,0.019122488,anonymous,0.018846014,accessible,0.028951633,use,0.025203971,followupto,0.019332229,edward,0.018043121,permission,0.024467777,yap,0.025227299
includes,0.03073888,trip,0.024020879,championsagain,0.019122488,systems,0.018709383,photos,0.028504191,jack,0.025082702,paul,0.01928548,lost,0.017755602,threat,0.024419839,dos,0.025227299
im,0.030519118,note,0.023961423,unstoppable,0.019122488,advance,0.018539567,phone,0.028403291,os,0.024989291,quite,0.018991547,thought,0.017674504,south,0.024299397,geos,0.025227299
look,0.03032092,diego,0.023882262,suck,0.019122488,valued,0.018508809,cdrom,0.028309203,news,0.024953639,easier,0.018851911,tue,0.017662578,feds,0.024022001,mks,0.025227299
open,0.030226609,home,0.023808225,pa,0.019122488,mike,0.01838681,create,0.028232419,visible,0.024552522,fraering,0.018752157,approved,0.01765926,lvccbnewscbattcom,0.024022001,similar,0.025174888
university,0.0302154,san,0.023705237,freshman,0.019122488,winner,0.018372521,functions,0.028145679,campbell,0.024474484,phil,0.018622,folks,0.017503016,felon,0.024022001,school,0.025057048
doing,0.030203876,required,0.023428244,vancouver,0.019122488,3,0.018229661,science,0.028049288,ps,0.023999764,numbers,0.018564243,disk,0.017488377,1993apr32218372324newsducauburnedu,0.024022001,happen,0.024834569
salt,0.030103968,came,0.023300346,0fk9hfe00iv1i6cngandrewcmuedu,0.019122488,nice,0.018193525,called,0.027813171,3,0.023537445,systems,0.018478432,ticket,0.017303701,having,0.023810593,procedural,0.024539479
expo,0.030103968,driving,0.023251098,walk,0.019122488,weeks,0.018126668,temple,0.027514064,resolution,0.02320744,looks,0.018321531,site,0.017294447,killed,0.023586987,grounds,0.024539479
prices,0.030061597,acceptable,0.023251098,champion,0.019122488,research,0.017924532,does,0.027496859,255,0.023092234,simple,0.018234728,source,0.017274997,pixel,0.02345006,won,0.024539479
mission,0.029985588,totally,0.023201912,justin,0.019122488,dodgers,0.01787995,rowlands,0.027317703,bw,0.023092234,book,0.018220497,especially,0.017096399,feel,0.023170342,didnt,0.024532115
given,0.029967954,ask,0.023195451,teemu,0.019122488,jaufrechtpomonaclaremontedu,0.01787995,reports,0.027306169,contrast,0.023092234,release,0.018218966,allowed,0.017087439,11,0.023072866,fact,0.024475204
event,0.029849091,risk,0.023107705,jf4fandrewcmuedu,0.019122488,folks,0.017846105,r3,0.027203796,michael,0.023036582,multisync,0.018202057,box,0.017068041,shouldnt,0.02303562,g,0.024426172
dynamics,0.02983344,50,0.022950172,164921,0.019122488,nied,0.017810932,scientific,0.027123998,having,0.023009375,nec,0.018202057,different,0.017005563,convicted,0.023013622,extreme,0.024339512
believe,0.029783922,executed,0.022863742,mcscit,0.019122488,huckabay,0.017810932,word,0.02700443,club,0.023005152,help,0.018184193,fax,0.017004928,flame,0.022997247,e,0.024336093
resources,0.029517055,threat,0.022696412,round,0.019122488,dave,0.017771711,new,0.026997257,change,0.022961199,police,0.01812364,defenseman,0.016993173,revenge,0.022789124,bit,0.024335738
archive,0.029476806,original,0.022604014,mario,0.019122488,ramdrive,0.017634103,provide,0.026791692,total,0.0229453,ny,0.018013875,mvp,0.016993173,position,0.022762774,20,0.024256529
keys,0.029379452,logically,0.022526841,pens,0.019122488,wire,0.017528913,orbital,0.026741745,install,0.022802626,hadas,0.01799361,zhitnik,0.016993173,boys,0.022665405,read,0.024255354
users,0.029335301,articleid,0.022253351,selanne,0.019122488,ram,0.017509452,mac,0.026668132,check,0.022783732,3d,0.017951674,robitaille,0.016993173,turn,0.022633865,class,0.024174425
order,0.02933484,shouldnt,0.022176088,lemieux,0.019122488,information,0.01746899,willing,0.026664451,support,0.022778701,mr,0.017891846,hrudey,0.016993173,really,0.022614359,file,0.024066494
change,0.029162177,mean,0.022152382,norris,0.019122488,14,0.017439766,different,0.0266189,run,0.022450181,disk,0.017828271,disappointment,0.016993173,makes,0.022583549,example,0.023533193
used,0.029093928,topic,0.022100828,playoff,0.019122488,special,0.017405548,greylevel,0.026406067,people,0.022346787,13,0.017518434,alex,0.016993173,david,0.022479249,thats,0.023281947
following,0.029014136,recently,0.022091679,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.019122488,armenians,0.017024395,c51c4rbtgcscticom,0.026406067,going,0.022292494,want,0.017517129,nhl,0.016993173,stories,0.022390736,time,0.02314257
vehicle,0.028891392,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.021989622,penguins,0.019122488,aid,0.017024394,government,0.026274682,believe,0.022157475,scielectronics,0.017251376,awards,0.016993173,technology,0.0223319,calling,0.023128374
technical,0.028728093,concern,0.021971958,recmotorcycles,0.019107178,humanitarian,0.017024394,w,0.026186427,version,0.022130023,recaudiomiscforsale,0.017079028,ms,0.016990714,living,0.022296721,schmidling,0.023117997
xt,0.028689845,religious,0.021971958,dyer,0.019106948,newsletter,0.017017938,send,0.026006126,lights,0.022054039,d22,0.017079028,screen,0.016971518,try,0.022191914,arfgenesismcscom,0.023117997
article,0.028448155,functions,0.021954616,w,0.019097753,document,0.01701521,image,0.026002942,havent,0.021974594,diskman,0.017079028,hi,0.016924366,driving,0.022005127,winning,0.023072281
stlucasgdwestgdcom,0.028351808,given,0.021904404,better,0.018941603,makes,0.016717341,press,0.025983097,al,0.02190879,sony,0.016979833,peoples,0.016853666,acceptable,0.022005127,tried,0.023048076
just,0.028242223,area,0.02174572,cantaloupesrvcscmuedu,0.018834432,mellon,0.016611837,sheets,0.025963067,black,0.021878094,change,0.016952643,thats,0.016830478,jews,0.02183261,approved,0.022681659
running,0.02817592,wouldnt,0.021613159,xref,0.018833735,carnegie,0.016611837,approved,0.025960898,john,0.021659023,ms,0.01680641,woodward,0.016825972,place,0.021727324,harassment,0.022562146
site,0.028123703,victim,0.021283986,southern,0.018755767,ford,0.016573974,domain,0.025845462,displays,0.021472931,need,0.016805766,azwaberacuk,0.016825972,rule,0.021714868,probable,0.022562146
chris,0.027977248,committed,0.021283986,alleged,0.018682503,past,0.016407131,interested,0.025735261,systems,0.021311469,kernel,0.016765746,lang,0.016597294,speak,0.021692332,officer,0.022562146
online,0.027928249,bobbeviceicotekcom,0.021283986,robert,0.01866888,posted,0.016298117,himself,0.025678473,book,0.021268809,know,0.01676154,affected,0.016579601,ride,0.021680378,illegal,0.022562146
net,0.027779703,beauchaine,0.021283986,xsoftxeroxcom,0.018539195,trying,0.016290057,256,0.025388519,great,0.021136276,scsi,0.016641174,compwindowsx,0.01621481,ravi,0.021680378,1ppg02i2kbigbootewpiedu,0.022562145
des,0.027770342,kill,0.021223074,timeshare,0.018539195,disk,0.016229026,research,0.025307887,way,0.021132877,diego,0.016583026,request,0.016164627,risk,0.021584244,told,0.022499596
sources,0.02771661,complete,0.021087209,aerie,0.018539195,stateoftheart,0.016174186,flight,0.025111087,solution,0.021119489,san,0.016452596,play,0.01612696,years,0.02151712,tal,0.022368022
mailing,0.02750748,example,0.021053095,700,0.018539195,fourdimensional,0.016174186,plus,0.025090983,application,0.021105614,ma,0.016437596,subscribe,0.016074166,file,0.021489401,return,0.022285601
join,0.02750748,easily,0.021010097,vinson,0.018539195,alcohol,0.016174186,deficits,0.02504397,nop,0.021069142,athens,0.016392847,smith,0.016063055,second,0.021355589,right,0.022180389
sent,0.027426656,prison,0.02099764,mike,0.018408787,producing,0.016174186,pcollacpyrnovamispyramidcom,0.02504397,emx,0.021069142,eyelid,0.016392846,davidian,0.016057831,executed,0.021350012,ca,0.022153437
t,0.027379608,ive,0.02098941,mile,0.01827547,volotta,0.016174186,ufkgqu00wbke7cx5vandrewcmuedu,0.02504397,got,0.021064015,covington,0.016392846,lives,0.016057831,wasnt,0.021236254,r,0.022142369
facility,0.027330464,box,0.020730443,teams,0.018145103,seventh,0.016174186,net,0.02503921,trying,0.021041145,twitching,0.016392846,1993apr51941207010urartusdpaorg,0.016057831,1992,0.021177248,murder,0.022066643
digest,0.027298654,sort,0.020565334,waved,0.01813144,phughesapplecom,0.016174186,night,0.024983405,couple,0.020994847,706,0.016392846,turkish,0.016057831,honest,0.020978178,paul,0.021941096
line,0.026844638,related,0.020496362,raised,0.01813144,eigthgraders,0.016174186,low,0.024890291,minutes,0.020971133,happen,0.016391384,dirt,0.016057831,1993apr11648041105rapnetsanderslockheedcom,0.020775751,dreams,0.021895171
try,0.026738713,probably,0.020478211,bikers,0.01813144,instructive,0.016174186,written,0.024886303,following,0.020838979,23,0.016370186,iacovou,0.016057831,1pprtvinnctlaludrauscedu,0.020775751,1,0.021885276
case,0.026713611,dreams,0.020405976,cubs,0.018043565,curriculum,0.016174186,fact,0.02487528,getting,0.020740308,4,0.016343841,minnesota,0.016057831,need,0.020719611,possible,0.021782921
ask,0.026697594,usa,0.020294303,admiral,0.018043565,cdrombased,0.016174186,TRUE,0.024856943,center,0.020717306,mv,0.016247361,neophytos,0.016057831,scielectronics,0.020691909,israeli,0.021559306
journal,0.026694544,330,0.020234095,champions,0.018043565,intend,0.016174186,school,0.024760911,graphics,0.020582937,mailrc,0.016247361,30000,0.015966582,aaron,0.020663746,mean,0.021553613
discussion,0.026608772,broadway,0.020234095,pitching,0.018043565,alreadycompleted,0.016174186,mail,0.024468555,moore,0.020012097,ftp,0.016145151,opinion,0.015887433,arcccocaltechedu,0.020663746,season,0.021438379
0,0.026459067,decide,0.020234095,wave,0.018032423,preproduction,0.016174186,1pp991t63cctutfi,0.024126746,pi,0.019826184,egreeneastsuncom,0.016125001,suprise,0.015871928,1993mar3114052910843newscsindianaedu,0.020663746,security,0.021335045
mechanism,0.0264332,friends,0.020234095,time,0.017997085,studying,0.016174186,example,0.024082619,baltimore,0.019729465,truck,0.016116387,20300,0.015766258,total,0.020484491,gods,0.021303686
total,0.026397443,dead,0.020140807,chapter,0.017982268,winnipeg,0.016168056,p,0.02392224,admiraljhunixhcfjhuedu,0.019729465,pivot,0.01596283,newsnewsclaremontedu,0.015766258,systems,0.020455566,related,0.021282029
add,0.026376345,permission,0.019790084,lose,0.017859699,compsysmachardware,0.016129788,california,0.023818142,liu,0.019729465,posted,0.015884739,pomona0096a95ca0cbe0e8,0.015766258,mcsnet,0.020451002,corporation,0.021239581
mgp,0.026340525,views,0.019773158,source,0.017788188,tool,0.016062293,30,0.023603616,hall,0.019573055,edit,0.015882129,pomona,0.015766258,fogbound,0.020451001,process,0.021228274
module,0.026265036,liberty,0.019714331,james,0.01778629,pointers,0.015974207,posted,0.023591299,earth,0.019502602,world,0.015827583,joel,0.015766258,localhostmcscom,0.020451001,written,0.021156973
special,0.026111544,dave,0.019673231,author,0.01770128,sixth,0.015968601,resources,0.02348208,4,0.019462287,compwindowsx,0.015664143,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.015766258,contributor,0.020451001,public,0.021136191
book,0.02608594,sun,0.019644943,20,0.017601903,info,0.015961636,archive,0.023382648,called,0.01928692,size,0.015602512,somebody,0.015766258,missed,0.020451001,ago,0.020972687
25,0.026029502,convention,0.019622564,drove,0.017522926,little,0.015956403,5,0.023363831,ass,0.019240185,offer,0.015583368,0096a95ca0cbe0e8pomonaclaremontedu,0.015766258,sgoldstealudrauscedu,0.020451001,certain,0.020916561
office,0.026005954,case,0.019606361,quality,0.017463185,molecular,0.015951142,rate,0.023362166,second,0.019124056,ticket,0.015579156,left,0.015648955,il,0.020451001,scielectronics,0.020851918
party,0.025912844,sound,0.019551142,jim,0.017451796,technologies,0.015930587,disk,0.02332992,12,0.019071246,simply,0.015423864,yes,0.01555716,favorite,0.020416364,approach,0.020830928
object,0.025796044,andy,0.019503362,really,0.017412941,running,0.015923467,begin,0.023257186,1990,0.019064004,important,0.015216907,net,0.015525332,35,0.020367889,indicators,0.020714725
asteroids,0.025792518,look,0.019404526,fact,0.017328896,sale,0.015867168,great,0.023238529,stored,0.019060243,keywords,0.015185213,case,0.015250805,child,0.020334066,bloody,0.020714725
projections,0.025506338,different,0.019393983,karl,0.017302055,login,0.015783607,intrinsics,0.023203223,texas,0.019050844,point,0.015120822,tools,0.015235352,completely,0.020283902,c4zciiftnwatserv1uwaterlooca,0.020660029
1988,0.025506338,petty,0.019317244,hess,0.017302055,devices,0.01575128,case,0.0231984,25,0.018953704,recsportbaseball,0.015060022,x11r5,0.015225316,summer,0.020253512,pasadena,0.020596017
explorer,0.025498985,pathetic,0.019317244,academic,0.01730099,kirsch,0.015652338,read,0.02305039,creating,0.018811936,position,0.01505838,scicrypt,0.01514453,number,0.020180129,robert,0.020534137
mars,0.025498985,sympathy,0.019317244,away,0.017298576,replyto,0.015643632,note,0.022747448,386bsd,0.018648647,stephen,0.01492764,c445585mizzou1missouriedu,0.01514453,1ppsceinndsraludrauscedu,0.020126619,private,0.020530047
network,0.025397768,death,0.019317244,stlucasgdwestgdcom,0.01727525,existing,0.015527459,area,0.022650203,imagepreparation,0.01863368,berkeley,0.014903272,kelsey,0.01514453,thing,0.020063721,standard,0.020515923
