name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
intuitively,-0.000339670009994,0612,-0.000422694952332,gunga,-0.000417238326667,tws,-0.00031040230736,articlesevery,-0.000531041996067,crap,-0.000460292674253,albums,-0.000557347146114,whining,-0.000334154589684,px,0.000280192038115,arranging,-0.00026427220844
srategybusiness,-0.000339670009994,floorjust,-0.000423180372317,din,-0.000417238326667,burlington,-0.000310402307364,imagefrom,-0.000531041996068,oxy,-0.000462742103309,pageflipping,-0.000557347146114,jingle,-0.000334154589684,daytoday,0.000276271014461,taxation,-0.000266696164663
addedvalue,-0.000339670009995,johnarnoldenroncom,-0.00042318037232,0207,-0.000417238326668,pnm,-0.000310402307364,designstandcom,-0.000531041996068,topic,-0.000462967340204,organizes,-0.000557347146114,incessantly,-0.000334154589685,cpcn,0.000273958253687,procure,-0.000271314891431
shanghai,-0.000339670009996,012005,-0.000423180372321,jwvs,-0.000417238326668,agave,-0.000310402307368,jeffers,-0.00053104199607,survive,-0.000465304511626,simplicity,-0.000557347146118,comply,-0.000336111631899,utilized,0.000272378121419,shankman,-0.000272357974497
assaults,-0.000339670009996,derivativesim,-0.000423180372324,schwartzenburgenrondevelopmentenrondevelopment,-0.000417238326669,noblecom,-0.00031081393435,almerico,-0.00053104199607,hold,-0.000468871747778,phd,-0.000557630187889,grueling,-0.000336318094127,outofbalance,0.00027001386203,dog,-0.000272516483478
deadlier,-0.000339670009997,costa,-0.000423180372324,sirens,-0.000417238326673,barnes,-0.00031081393436,marti,-0.00053104199607,finished,-0.000469679544354,woman,-0.000559188341367,doors,-0.000336402150923,rom,0.00026911782971,cnn,-0.0002734706128
surmount,-0.000339670009997,rica,-0.000423180372325,grace,-0.000417357498281,titles,-0.000311232963748,fabrics,-0.00053104199607,lately,-0.000472712611121,angela,-0.000561396791081,rfp,-0.000336959316938,altura,0.00026831927358,unbelievably,-0.000277181248841
penman,-0.000339843536111,08312000,-0.000423180372335,cas,-0.000418824397029,specifics,-0.000314991213608,robins,-0.00053104199607,urging,-0.000474152781493,easy,-0.000563292005718,tracy,-0.00034350309271,dthsd,0.000268319273577,additional,-0.000282370974391
theyd,-0.000350769268631,workweary,-0.000423776016601,ben,-0.000419623634572,wonderful,-0.000316276223307,designstore,-0.00053104199607,transceivers,-0.000477509326098,eogil,-0.000563429021613,attempt,-0.000343666063595,hobbs,0.000268319273577,mustard,-0.000286718129677
worlds,-0.000352543299021,refreshed,-0.000423776016605,financevision,-0.00042372521135,sing,-0.00031671195723,mouthatlarge,-0.000531041996071,port233g233,-0.0004789787544,fatal,-0.000564317514822,suggestions,-0.000344986703691,poi,0.000268319273576,mayonnaise,-0.000286718129677
commerce,-0.000355594555022,chads,-0.000423776016609,informally,-0.000423826283122,worldwide,-0.00031753729322,byars,-0.000531041996071,fold,-0.000478978754403,flaw,-0.00056431751483,drafting,-0.000347050388844,closed,0.000267922733566,fixins,-0.000286718129677
walking,-0.000356429697194,1950s,-0.000423776016614,shankmanect,-0.000423826283122,captain,-0.000318280401904,venues,-0.000531041996071,xpenough,-0.000478978754406,970,-0.000564317514851,doe,-0.000347089558135,archives,0.000259267379584,05102001,-0.000286718129677
pentagon,-0.000356612188438,textbook,-0.000423776016614,0852,-0.000423826283122,arrangements,-0.00032199257859,bags,-0.000531041996072,entice,-0.000478978754408,searchable,-0.000564410077955,overnight,-0.000347429969759,sail,0.000257989315535,doris,-0.000286718129678
nights,-0.000364254922178,hungry,-0.000423776016618,burnshouectect,-0.000423826283123,integration,-0.000323035193173,enigmatic,-0.000531041996072,wifi,-0.00047897875441,lexie,-0.00056467310596,fighting,-0.000355833236702,alarm,0.000257550135109,dewberry,-0.000286718129681
indexes,-0.000367328792495,ribbon,-0.000423776016618,jacksonenron,-0.000423826283123,colleagues,-0.000325791674662,zine,-0.000531041996073,outxps,-0.000478978754411,manadate,-0.000565162938108,katyhesterhotmailcom,-0.000359467898599,kidding,0.000257226063082,onions,-0.000286718129683
enrolled,-0.000368546329423,loves,-0.000423861357472,woodlands,-0.000425003800052,alarm,-0.000327967904034,modos,-0.000531041996076,allinone,-0.000478978754412,05072001,-0.000565162938109,susanmscottenroncom,-0.000359467898605,deep,0.000255818092876,0859,-0.000286718129684
seabron,-0.000369427027081,persuasive,-0.000423861357473,1216,-0.000425614450153,purchaser,-0.000329549601926,ordered,-0.000532701389482,sylvia,-0.000478978754413,vkaminsectenroncom,-0.00056516293811,proxy,-0.00036069189333,nutshell,0.000254410477969,lettuce,-0.000286718129685
lunacy,-0.000369427027083,geometry,-0.000423861357474,interests,-0.00042970418035,mel,-0.000332322869464,served,-0.000534368304969,apple,-0.000478978754416,100654,-0.000565162938111,auto,-0.000360713547902,damage,0.000253656039779,reviewing,-0.000286834852728
critics,-0.000370292193809,amazingly,-0.000423861357474,leftovers,-0.00042979790467,ted,-0.000337562374846,aggregated,-0.00053517129337,converts,-0.000478978754416,albeit,-0.000565162938112,relying,-0.000362069135445,charles,0.000252994912733,corman,-0.000288207355162
designzinecom,-0.000370620027965,undo,-0.000423861357476,leftover,-0.000429797904671,carolina,-0.000342924386291,likes,-0.000537970386354,hps,-0.000478978754417,gmac,-0.000565162938113,requirement,-0.000365966795735,comply,0.000252655626556,hasselbeckmarshall,-0.000297294428075
jerry,-0.000371815899682,amanda,-0.000423861357476,rodeo,-0.000429797904672,preserve,-0.000344765513967,living,-0.000538329468281,coursey,-0.000478978754418,saksena,-0.000565162938116,preference,-0.000366202711484,entitled,0.000251609662203,groin,-0.000297294428078
viacom,-0.000373875158153,brigeda,-0.000423861357477,def,-0.000429797904672,exposure,-0.000347917401907,outfit,-0.000539243600029,gadgets,-0.00047897875442,speaking,-0.000566737346006,suffer,-0.00036989269875,establishing,0.000247369612381,playbyplay,-0.000297294428079
realmoneycoms,-0.000373875158153,trap,-0.000423861357478,bug,-0.000429797904675,vote,-0.000347933068688,468,-0.000539243600031,jody,-0.000488106689947,294,-0.000569126473697,equal,-0.000373298607495,christina,0.000247190375681,updatesnbspnfl,-0.000297294428079
bulls,-0.000373875158153,algebra,-0.000423861357478,rid,-0.00042979790468,suspicious,-0.000352236677463,elementary,-0.000539243600031,overwhelmed,-0.000488204090916,eot,-0.000570753790491,lobby,-0.0003735246809,homeenroncom,0.000247027594522,stl,-0.000297294428081
unpleasant,-0.000373875158153,slumber,-0.000423861357479,greatful,-0.000429797904681,petersenenronenronxgate,-0.000358475710151,underprivileged,-0.000539243600032,terrorists,-0.000489216628689,07052000,-0.000570855580091,emailed,-0.000376349686717,jay,0.000245972504749,reportsnbsp,-0.000297294428082
euniverse,-0.000373875158153,precalc,-0.000423861357482,amanda,-0.000435498064281,pavlouenronenronxgate,-0.000358475710158,collections,-0.000539243600032,cara,-0.000491334986901,035412,-0.000570855580092,mechanism,-0.000377668833365,07052000,0.000245738735408,polos,-0.000297294428082
earthlink,-0.000373875158154,sucked,-0.000423861357482,algebra,-0.000435498064283,sstojicgbmdccom,-0.000358475710166,toe,-0.000539243600033,hassels,-0.000491334986901,cookout,-0.000570855580094,compromises,-0.000379200634585,cookout,0.000245738735402,graphic,-0.000297294428083
directmail,-0.000373875158154,lunch,-0.000426231469864,trap,-0.000435498064283,cormanenronenronxgate,-0.000358475710169,adoptions,-0.000539243600034,toast,-0.000491334986905,coincidentally,-0.000574631669399,truly,-0.000384153070473,035412,0.00024573873538,newstrent,-0.000297294428084
streetside,-0.000373875158154,rodeo,-0.000426841601616,brigeda,-0.000435498064284,donald,-0.000363549637599,216,-0.000539243600036,faraway,-0.000491334986906,grader,-0.000574631669399,improving,-0.000384255167269,typically,0.000243656072388,101401dilfer,-0.000297294428085
fumbles,-0.000373875158154,bug,-0.000426841601617,persuasive,-0.000435498064284,media,-0.00037338191202,evidently,-0.000539558784532,offhand,-0.000491334986907,macroeconomics,-0.0005746316694,professional,-0.000384788277539,calpine,0.000238421338079,10nhlant,-0.000297294428085
recovers,-0.000373875158155,leftovers,-0.000426841601618,amazingly,-0.000435498064285,dg,-0.000377722444342,tv,-0.000542086140073,popped,-0.000491334986907,mislabeled,-0.0005746316694,ties,-0.000386108461104,adder,0.000237532782675,dilfer,-0.000297294428085
tsc,-0.000373875158155,leftover,-0.000426841601618,geometry,-0.000435498064286,payments,-0.000378337962632,1800flowers,-0.000542550012782,sallybeckenroncom,-0.000491334986907,zhang,-0.000574631669401,joking,-0.000388433894036,diversity,0.000233462182124,injury,-0.000297294428087
gdp,-0.000373875158155,rid,-0.000426841601621,loves,-0.000435498064286,owns,-0.000382503710157,damages,-0.00054297671003,fourday,-0.000491334986908,102699,-0.000574631669401,p20,-0.000389076923422,shafer,0.000230884311432,gang,-0.000298035326515
crying,-0.000373875158156,def,-0.000426841601622,precalc,-0.000435498064286,plenty,-0.000382694161728,excel,-0.000543279030195,024112,-0.00049133498691,closly,-0.000574631669402,223,-0.000389076923444,ignored,0.000230433009294,expediting,-0.000298195790838
cramer,-0.000373875158156,greatful,-0.000426841601628,slumber,-0.000435498064287,repair,-0.000382982772588,http,-0.000544942168125,appetizers,-0.00049133498691,mil,-0.000575137732817,remaining,-0.000391049238849,decrease,0.000229178385627,uncertainty,-0.00029985872733
catapult,-0.000373875158158,inception,-0.000428173974842,undo,-0.000435498064288,jody,-0.000384303014711,carry,-0.000545338162147,buyback,-0.000491609868415,rusamartsaolcom,-0.00057513773282,entities,-0.000392514034135,governor,0.000228839742315,queries,-0.000301294616503
puts,-0.00037408080934,ignore,-0.000428444136716,sucked,-0.000435498064295,experts,-0.000385160191465,write,-0.000545404009762,pain,-0.000492628742908,jshankmenroncom,-0.00057513773282,crowded,-0.000393057871174,lift,0.000228096418304,hunting,-0.000302227028994
stating,-0.000375574154266,known,-0.000431301028121,reed,-0.000435653099871,rob,-0.000386037415815,shell,-0.000546338332016,questionnaire,-0.000493168109005,conagra,-0.00057513773282,sights,-0.000393057871179,instructions,0.000225878561035,bejeweled,-0.000302227028994
investigative,-0.00037568622552,visa,-0.000431579166661,lining,-0.000437087038172,unmatched,-0.00038643874964,buns,-0.000547879096488,fantastic,-0.000493562094616,fertilizer,-0.000575137732825,conroe,-0.000393057871183,original,0.000224947489374,daddys,-0.000302227028995
eliminate,-0.00037796120762,stayed,-0.000434691878309,carnival,-0.000440833926529,cgas,-0.000387670566106,player,-0.000549543003328,specs,-0.00049561396925,alum,-0.000575137732825,fulltime,-0.000395563211702,welch,0.000224626930898,grandma,-0.000302227028995
background,-0.000381412641324,rewrite,-0.000435172269418,delicious,-0.000442885372402,jeffrey,-0.00038844309864,downtown,-0.000550630991783,falls,-0.000495749282508,transammonia,-0.000575137732826,sherriff,-0.000396269075349,fultoncorpenronenron,0.00022390224999,bonding,-0.000302227028995
emphasize,-0.000382288201621,engages,-0.000437455447214,handsome,-0.000443539001405,procure,-0.000388752808403,salsa,-0.000552520271955,sera,-0.000499494294275,etrades,-0.000576196981743,investigating,-0.000396830688958,keohane,0.000222035712068,pickle,-0.000302227028995
uccsu,-0.000383242697462,wedesday,-0.000437455447216,mil,-0.000444998704147,participation,-0.000392129825323,viva,-0.000552520271965,alberta,-0.000509110291324,lots,-0.000576794978178,raise,-0.00039698551521,victor,0.000218631442918,binky,-0.000302227028996
pin,-0.000391888700038,hq,-0.000440149589058,alum,-0.000444998704147,qualify,-0.000395993767328,1056,-0.000553983849469,whats,-0.000512329499815,tim,-0.000577670641219,510,-0.00039779537434,tw,0.000217053587248,chloe,-0.000302227028997
tank,-0.000394753640495,updatesnbspnfl,-0.000441986627637,conagra,-0.000444998704148,maker,-0.000397891075863,shitty,-0.000555093907307,bought,-0.000512731608661,07112000,-0.00057951185917,kevin,-0.000398336225975,rewards,0.000215076778378,deer,-0.000302227028998
doesnt,-0.000396676156627,injury,-0.000441986627637,rusamartsaolcom,-0.000444998704148,tasks,-0.000398419348606,mandybowlesemailmoorecom,-0.000556057484822,t,-0.000513127032812,willingness,-0.000580847134211,kerri,-0.000401685908463,perform,0.000211544063381,scarf,-0.000302227028998
reporters,-0.000400281588943,101401dilfer,-0.000441986627637,transammonia,-0.000444998704148,known,-0.000402225450542,trivia,-0.000556968115596,initiate,-0.000514176271427,reliants,-0.000583656072343,sarah,-0.000402089379831,counterparties,0.000209201772706,hush,-0.000302227028999
italian,-0.000400873187721,hasselbeckmarshall,-0.000441986627637,jshankmenroncom,-0.000444998704149,arise,-0.000403375951984,yall,-0.000557756306855,flying,-0.000517461573833,allied,-0.000584538406489,vehicle,-0.000402475392259,talent,0.000207551255013,finished,-0.000303026649457
pinpoint,-0.000401269838779,groin,-0.000441986627638,fertilizer,-0.000444998704149,tenants,-0.000405162144238,arms,-0.000560162663876,wealth,-0.000518936027828,manages,-0.00058548343086,michelle,-0.000403408936996,scale,0.000204360236488,eot,-0.000303048788238
emailing,-0.000403831786741,reportsnbsp,-0.000441986627639,valued,-0.000445847770724,refrigerators,-0.000405162144241,pen,-0.000560234663128,arizona,-0.00052090804134,antimoney,-0.000585483430862,taking,-0.000406397459189,contact,0.000203198145248,birthday,-0.000303931940246
18003444444,-0.000408857994375,stl,-0.000441986627639,witness,-0.000445898166934,warming,-0.000405162144244,rank,-0.000560505842324,agency,-0.000524144079738,thumbprints,-0.000585483430864,strep,-0.000407015528686,cellular,0.000197296904465,alma,-0.000306975347389
onsale,-0.000408857994376,dilfer,-0.000441986627639,ie50,-0.000447240662748,overages,-0.000405162144253,nm,-0.000561066090581,newspaper,-0.000529988945556,laundering,-0.000585483430866,slept,-0.000407015528691,prove,0.000197002576963,youd,-0.000309944240135
ultracompact,-0.000408857994376,playbyplay,-0.00044198662764,nt,-0.000447240662751,tenant,-0.000405162144255,worksheet,-0.000561136576643,unmatched,-0.000532787152549,innovision,-0.000585483430866,circle,-0.000407015528691,mmbtu,0.000196889436115,ps,-0.000312109104957
cassette,-0.000408857994379,10nhlant,-0.000441986627641,webgastraders,-0.000447240662752,conditioners,-0.00040516214426,lap,-0.000562070145031,donohoetsenronenron,-0.000533560298241,computerbased,-0.000585483430866,punches,-0.000407015528692,stephen,0.000195238835068,20000000,-0.000313586528552
9995,-0.000408857994381,polos,-0.000441986627642,ie55,-0.000447240662752,1018,-0.000409800672547,laughs,-0.000562070145033,kathie,-0.000533638824635,peakers,-0.000585483430867,sinuses,-0.000407015528693,productivity,0.000193449249137,tally,-0.000313586528553
deck,-0.000408857994381,newstrent,-0.000441986627643,messenging,-0.000447240662754,blaming,-0.000409800672552,hk,-0.000562070145034,bio,-0.000537400792304,brains,-0.000585483430868,terrible,-0.000407015528697,fwd,0.000192898172413,afterall,-0.000313586528555
cdcassette,-0.000408857994382,graphic,-0.000441986627643,descriptions,-0.000448147764745,albuquerque,-0.000411604424525,daysbut,-0.000562070145034,034358,-0.000537400792308,beths,-0.00058548343087,hoot,-0.000407015528698,rail,0.00019156413155,boulanger,-0.000313586528556
thalheimer,-0.000408857994382,viewed,-0.000442419550728,travels,-0.000448227501901,virtual,-0.000413223148809,thanx,-0.000562070145035,watching,-0.000537518053343,23doc,-0.000586774811738,nails,-0.000407015528698,hickerson,0.000191564131549,17600000,-0.000313586528558
19995,-0.000408857994384,12182000,-0.000443688180749,extremely,-0.000450292854775,established,-0.000416625628487,nair,-0.000562070145035,reason,-0.000538621975745,kakfwi,-0.00058677481174,hiding,-0.000407015528699,brenda,0.000188963011277,doubled,-0.000313586528558
assortment,-0.000408857994385,sandy,-0.000445498267644,steal,-0.000450691077338,faults,-0.000417302679968,jaunt,-0.000562070145035,aquatorium,-0.000538639958229,erroneous,-0.000586774811742,pulls,-0.000407015528699,sydney,0.000187114703753,cheques,-0.000313586528558
absolutely,-0.000410645431255,dianecorbetteottcom,-0.000446225122133,08292000,-0.00045127093704,sdge,-0.000418926894125,neet,-0.000562070145036,daysbut,-0.00053863995823,pelletierrdoc,-0.000586774811742,healing,-0.000407015528702,intimate,0.000186558852259,donors,-0.000313586528562
mention,-0.000417443851908,bobburlesonenroncom,-0.000446225122133,enrolling,-0.000452167788645,schwartzenburgenrondevelopment,-0.000423636467284,fortunately,-0.000562070145036,prophylactic,-0.00053863995823,territories,-0.000586774811744,murphyhouectect,-0.000408784279768,flipalbum,0.000185732222277,bids,-0.000315521979358
confidence,-0.000417447978665,kennethchowenroncom,-0.000446225122134,considerations,-0.000454681550831,destroy,-0.000426416838778,17hour,-0.000562070145037,lap,-0.00053863995823,arctigas,-0.000586774811745,descriptions,-0.000410308846266,samer,0.000184029688397,bet,-0.000318938526846
beans,-0.000417881730223,richjollyenroncom,-0.000446225122135,turns,-0.000456651962958,foods,-0.000426886560015,aquatorium,-0.000562070145037,fortunately,-0.000538639958232,cournoyea,-0.000586774811747,correctly,-0.000410594359229,rita,0.000181455161296,stressedanxious,-0.00032151799102
efficiently,-0.000418332298301,davidroenschenroncom,-0.000446225122135,password,-0.000458185603394,wineisitcom,-0.000426886560025,fourhour,-0.000562070145037,jaunt,-0.000538639958233,chretien,-0.000586774811748,sunglasses,-0.000412873302274,hollywood,0.000180057096001,husserenron,-0.000321517991021
viewed,-0.000419681952568,stream,-0.000446225122136,sachs,-0.000458298837235,spirits,-0.00042688656004,clot,-0.000562070145038,17hour,-0.000538639958233,riverway,-0.000586774811748,jest,-0.000412873302276,developments,0.000177469718625,rotate,-0.000321517991023
bought,-0.000420861541134,cogen,-0.000446225122136,goldman,-0.000458298837239,killed,-0.000428107496104,timeand,-0.000562070145038,hangover,-0.000538639958234,yukon,-0.000586774811748,moratorium,-0.000412873302279,haven,0.000170237000063,hussercorpenronenron,-0.000321517991027
cpuc,-0.00042316798252,outlay,-0.000446225122137,transmit,-0.000459600621532,motion,-0.000428891008505,gillette,-0.000562070145038,thanx,-0.000538639958234,whitehorse,-0.000586774811749,unhappy,-0.000412873302281,cigsa,0.000169438075623,1023,-0.000321517991027
jest,-0.000423929725553,burleson,-0.000446225122138,liked,-0.000460120074416,allied,-0.000432932584553,natatasium,-0.00056207014504,timeand,-0.000538639958234,chairperson,-0.00058677481175,09242000,-0.000412873302285,radio,0.000162831906132,motivation,-0.000321517991027
unhappy,-0.000423929725557,larrygarretteottcom,-0.000446225122138,dedicated,-0.000461179626583,cleared,-0.000435549169826,aspirin,-0.00056207014504,nair,-0.000538639958235,inuvialuit,-0.000586774811752,intimate,-0.000414714282487,tanya,0.000161598482766,definately,-0.000321517991029
sunglasses,-0.000423929725558,tupman,-0.000446225122139,concierge,-0.000463549204749,margins,-0.000435811601057,hangover,-0.00056207014504,clot,-0.000538639958235,pe,-0.000586774811753,retain,-0.000416331152227,attached,0.000159866023572,midway,-0.000322634520415
09242000,-0.000423929725558,subjectre,-0.000446225122139,airfares,-0.000463549204753,salomon,-0.000438286323839,cement,-0.000562070145042,laughs,-0.000538639958235,tara,-0.000587117995719,enjoyable,-0.000416431743149,pges,0.000157974407406,arms,-0.000324403592347
moratorium,-0.000423929725558,toricksudermaneottcom,-0.000446225122139,100in,-0.000463549204753,reps,-0.000439219589648,prophylactic,-0.000562070145042,neet,-0.000538639958236,kenne,-0.000587117995719,coordinate,-0.000416692884512,greatly,0.000153951832853,finalise,-0.000324655534333
happen,-0.000428551363135,steam,-0.000446225122139,travelocitycom,-0.000463549204755,true,-0.000439495144392,winger,-0.000564373271063,hk,-0.000538639958236,keiserhouectect,-0.000587117995719,121250,-0.000419517714615,illegal,0.000153710241047,finalised,-0.000324655534338
suffered,-0.000432840060928,khyattenroncom,-0.000446225122139,astounding,-0.000463549204756,risk,-0.000442700496212,biou,-0.000564373271063,gillette,-0.000538639958236,populated,-0.00058711799572,darden,-0.000419517714617,nbsp,0.000152743077638,convey,-0.00032544123798
governor,-0.000436699269295,normspaldingenroncom,-0.000446225122139,eds,-0.000464065219092,track,-0.000443822975656,rein,-0.000564373271064,fourhour,-0.000538639958236,lucci,-0.00058711799572,03302001,-0.000419517714618,itinerary,0.000151179745341,break,-0.000329007167916
finished,-0.000438708876564,ccrandyriceenroncom,-0.000446225122139,throw,-0.00046667773571,switching,-0.000448716383882,regrets,-0.000564373271064,natatasium,-0.000538639958238,torrey,-0.000587117995721,morningafternoon,-0.000419517714618,walking,0.000150761764415,continental,-0.000333190158161
biased,-0.000439026085398,attracting,-0.000446225122139,yearend,-0.000468126218507,maximized,-0.000453087188666,illuminating,-0.000564373271064,aspirin,-0.000538639958239,pbi,-0.000587117995721,journalist,-0.00041951771462,august,0.000149771773028,slumber,-0.000333595541144
trader,-0.000440411799935,randylagriminienroncom,-0.00044622512214,moser,-0.000470286866888,7134638626,-0.000453087188669,partnerskind,-0.000564373271065,cement,-0.000538639958242,sweitzerhouectect,-0.000587117995722,8536773,-0.000419517714622,replying,0.000147309709869,amanda,-0.000333595541144
basing,-0.000441233800236,0106,-0.00044622512214,investigating,-0.000470398730536,operationally,-0.000453087188672,restructurings,-0.000564373271067,jcja,-0.000543108535125,gossetthouectect,-0.000587117995722,addressphone,-0.000419517714623,divisions,0.000145585001858,trap,-0.000333595541146
instill,-0.000441233800242,rickscott,-0.000446225122141,shave,-0.000470497705741,injected,-0.000453087188673,undergrad,-0.000564373271067,0324,-0.000543108535126,12072000,-0.000587117995722,8534738,-0.000419517714624,practices,0.000144197677491,brigeda,-0.000333595541148
profitloss,-0.000441233800245,scottjoneseootcom,-0.000446225122141,803,-0.000470576554791,impact,-0.000455893724951,enforcer,-0.000564373271067,31801,-0.000543108535127,39573,-0.000587117995723,replacement,-0.000421609242951,ngo,0.000144103613322,sucked,-0.000333595541148
gri,-0.000441233800245,earlchanleyenroncom,-0.000446225122141,invites,-0.000470729960452,turns,-0.000459472306985,ultraright,-0.000564373271068,bf,-0.000543108535127,0851,-0.000587117995724,dave,-0.000421658140364,vicne,0.00014410361331,amazingly,-0.000333595541148
frankness,-0.000441233800245,mum,-0.000447762498952,07052000,-0.000470827378051,reliability,-0.000460985942241,timesim,-0.000564373271068,goodrich,-0.000543108535131,baumbachhouectect,-0.000587117995725,mailed,-0.000423048874889,105235,0.00014410361331,algebra,-0.000333595541149
gage,-0.000441233800249,astros,-0.000447762498953,cookout,-0.000470827378053,surface,-0.000462237190766,committeei,-0.000564373271069,illustration,-0.000543108535146,kam,-0.000587117995725,aggregated,-0.000423420949874,attractive,0.000144103613301,loves,-0.00033359554115
dominantly,-0.000441233800249,mothers,-0.000447762498953,035412,-0.000470827378055,picture,-0.000463529219519,federalist,-0.000564373271069,volumetric,-0.000546659970763,simpson,-0.000587117995725,sense,-0.000423558222001,19,0.000143742562595,undo,-0.000333595541151
demonstrable,-0.000441233800249,cooking,-0.000447762498957,wisdom,-0.000473333634429,roads,-0.000465196639308,sat,-0.000564590770143,xpress,-0.000550560775043,moorerhouectect,-0.000587117995728,105235,-0.000425149747831,taxation,0.000142929931843,persuasive,-0.000333595541153
atmosphere,-0.00044123380025,thailand,-0.000447762498958,eb4703d,-0.000478024997825,gym,-0.000466662690411,runway,-0.000565193470157,college,-0.000550764872489,ftimenov,-0.000587117995729,attractive,-0.000425149747833,entrepreneurial,0.000142280268526,geometry,-0.000333595541154
unnecessary,-0.000441233800254,thanita,-0.00044776249896,adrenaline,-0.000478024997827,loan,-0.000468541828364,tahrmak,-0.000565193470157,setting,-0.000552158284434,interruptions,-0.000588669229018,ngo,-0.000425149747834,cooperation,0.000138753792754,precalc,-0.000333595541159
strife,-0.000441233800255,mops,-0.000451540814866,congo,-0.000478024997828,ellen,-0.000476896632863,predictions,-0.00056519347016,investigative,-0.00055276340346,inquiriesinteractivewsjcom,-0.000588695423168,vicne,-0.000425149747834,6000s,0.000136979126851,bud,-0.000333839899875
angie,-0.00044665444423,evening,-0.000452463750845,trucks,-0.000478024997828,verification,-0.000478572695502,concrete,-0.000565193470162,cleared,-0.000553598322228,resistance,-0.000588838367474,steve,-0.000427191205691,economyefficiency,0.00013697912685,jasonwolfeenroncom,-0.00033383989988
kept,-0.000450699927854,legendary,-0.000454199465637,7138536790,-0.00047802499783,scottetsenronenron,-0.000479112751533,dictionary,-0.000565193470162,usda,-0.000554878302958,exciting,-0.000591473578093,kern,-0.000427517197153,lam,0.000136979126847,112543,-0.000333839899881
mrs,-0.000454223355898,researching,-0.000455604751311,missionary,-0.000478024997831,accept,-0.000479917837936,countryside,-0.000565193470165,clock,-0.000555476889066,neet,-0.000592091810912,rock,-0.000429850249039,impaired,0.000136979126846,stud,-0.000333839899881
cured,-0.000454223355899,1145,-0.000457451378033,sarahpalmerenroncom,-0.000478024997832,andrew,-0.000483837378585,antisthenes,-0.000565193470165,gw,-0.000555607220614,lap,-0.000592091810912,saleandleaseback,-0.000432110255132,surfacing,0.000136979126845,hellimage,-0.000333839899884
swimming,-0.000454223355901,nasty,-0.000457451378033,ingrained,-0.000478024997833,christmas,-0.000485951365043,tarmacadam,-0.000565193470165,perry,-0.000555607220618,daysbut,-0.000592091810913,94104,-0.000432110255134,applicationsengineering,0.000136979126843,sumitb23hotmailcom,-0.000333839899884
earnest,-0.000454223355905,nerves,-0.000457451378034,siberia,-0.000478024997834,hola,-0.000486132684624,enemies,-0.000565193470166,kicking,-0.000555607220619,prophylactic,-0.000592091810913,7334487,-0.000432110255136,substituting,0.000136979126842,shaun,-0.000333839899884
jake,-0.000459249977823,friendi,-0.000457451378043,filming,-0.000478024997834,changing,-0.000489255189868,shit,-0.00056594318796,honestly,-0.000555607220619,hk,-0.000592091810914,ste,-0.000432110255136,concerted,0.000136819838564,bruised,-0.000333839899885
microsoft,-0.000459307627561,lived,-0.000457451378045,pastime,-0.000478024997835,phasing,-0.000489345288178,recession,-0.000566897263749,alive,-0.00055560722062,jaunt,-0.000592091810914,wyatt,-0.000432110255137,provisions,0.000134985974382,canidate,-0.000333839899889
launching,-0.000459632977894,breather,-0.000457451378045,tornadoes,-0.000478024997835,transmit,-0.000492327450443,thesis,-0.000567726273982,damaged,-0.000555607220622,nair,-0.000592091810915,hds,-0.000432110255137,statistical,0.000134356921503,spouting,-0.000333839899892
tap,-0.000460458061536,permitting,-0.000458213345937,digs,-0.000478024997836,publish,-0.000494141505815,complaining,-0.000572982538484,tactical,-0.000555607220623,hangover,-0.000592091810915,7334190,-0.000432110255137,sophisticated,0.000134206863553,resolutions,-0.000334689371422
impact,-0.00046085101684,trader,-0.000459436633395,chasing,-0.000478024997836,mailed,-0.000494449517234,bio,-0.000574466493543,0357,-0.000555679471346,timeand,-0.000592091810915,separator,-0.000432110255138,bobjacobseottcom,0.000134098257122,realize,-0.000336015005816
intentions,-0.000462297919013,02282001,-0.000460786402,junkies,-0.000478024997836,calculation,-0.000494667275059,034358,-0.000574466493546,tires,-0.000555679471357,17hour,-0.000592091810916,underwrite,-0.000432110255138,standing,0.000131685368578,meagan,-0.000336881266727
footnote,-0.00046265850472,mccutchen,-0.000460866579119,archeological,-0.000478024997836,allocation,-0.000495407212045,ngo,-0.000575501104131,tamarchenkohouectect,-0.000555679471358,natatasium,-0.000592091810916,guinney,-0.000432110255139,advised,0.000130980544889,colored,-0.000342787612204
slowly,-0.000465979208222,14th,-0.000461149338599,ecochallenge,-0.000478024997838,anticipated,-0.000495824113427,attractive,-0.000575501104136,apprised,-0.000555679471363,clot,-0.000592091810916,depot,-0.00043211025514,dasrs,0.000130409726531,7136463490,-0.000343041511156
homework,-0.00046917645041,2424,-0.000462147405248,sharks,-0.000478024997838,lindy,-0.000496638395448,105235,-0.000575501104138,tokyo,-0.000560106349254,gillette,-0.000592091810916,negotitations,-0.000432110255141,audience,0.000128951577569,books,-0.000345153097058
reiterate,-0.000469637362772,2814353672,-0.00046214740525,liquor,-0.000478304744048,emilys,-0.000500215145375,vicne,-0.000575501104139,boost,-0.000564605795606,fortunately,-0.000592091810916,02082001,-0.000432110255146,convenience,0.000128599929573,familiar,-0.000348699418206
