name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tori,9.44016343132e-05,successfully,-0.000195446649266,beliken,-0.000266340016564,duties,0.00040023154667,populated,-0.000222090794086,kennethchowenroncom,0.000102616288966,pup,-0.00026324641698,threetetsenronenron,0.000136080367662,editor,0.000812694178515,335,0.000406111697611
hatter,9.44016341651e-05,stops,-0.000197635736951,windmill,-0.000266340034955,believes,0.000399218918547,sweitzerhouectect,-0.000222112186948,attracting,0.000102579122969,jonny,-0.000263246417045,mangelsetsenronenron,0.000136080325251,relations,0.000810615735852,gebred,0.000406111445091
hometown,9.44016341342e-05,switch,-0.000197751409899,highschool,-0.000266340113766,obligation,0.000397771671823,39573,-0.000222118340016,earlchanleyenroncom,0.000102559195391,uccsu,-0.000264241516012,ullometsenronenron,0.000136074769189,robiskie,0.000810435240214,welchs,0.00040611033726
denise,9.44016340579e-05,williamsenronenronxgate,-0.000198592496505,belize,-0.000266340184338,particular,0.000396151858397,keiserhouectect,-0.000222121285995,larrygarretteottcom,0.000102554188936,goals,-0.000265775495013,penny,0.0001360730332,clients,0.000809465972122,1289,0.000406107924336
piercing,9.44016340042e-05,grandfather,-0.000200196302277,cacs,-0.000266468388798,concentrate,0.000390833087146,torrey,-0.000222141484341,davidroenschenroncom,0.000102545803375,excited,-0.000269509261429,welleretsenronenron,0.000136049947132,11th,0.000808759091442,goodbye,0.000406106277163
candles,9.44016339706e-05,refers,-0.000201062011103,refine,-0.000267856854443,healthy,0.000388855415137,tara,-0.000222142813458,rickscott,0.000102544710103,puts,-0.000274985995735,dana,0.000136047738496,intent,0.000806048588399,roundtheclock,0.000406103425166
ear,9.44016339128e-05,symes,-0.000201175401966,designzinecom,-0.000274936055957,4000,0.000384158593755,12072000,-0.000222144312949,khyattenroncom,0.000102542578222,shipping,-0.000277415761427,watsonetsenronenron,0.000136046076209,agenda,0.000803624448172,301510,0.000406101634416
emphasis,8.8525057152e-05,linville,-0.000201358825798,ethink,-0.00027882320945,baseload,0.000375915685477,baumbachhouectect,-0.000222171968285,cogen,0.000102540111751,transacted,-0.000278681722695,0203,0.000134678356599,marks,0.000800984343752,gardner,0.000406101175114
hpl,8.64451337632e-05,reworks,-0.000201603045613,detailed,-0.000279171870368,sponsored,0.000373276721247,easy,-0.000225229935157,richjollyenroncom,0.000102530207623,morn,-0.000279715158746,bridges,0.000133600687946,size,0.000799735001963,legacy,0.000406097347354
founders,8.25897322397e-05,gops,-0.000201752184568,argentine,-0.000279741531189,arctic,0.00036967002655,kaminski,-0.000227737717325,toricksudermaneottcom,0.000102527683157,resistance,-0.000281081698374,vernon,0.000133118138745,limitations,0.000799329769888,farewell,0.000406096205679
talent,8.11493485972e-05,verp,-0.000201831933243,bandwidth,-0.000282374114623,wedesday,0.00036578685539,sights,-0.000231427744911,subjectre,0.000102519724438,ameritrade,-0.000282113226157,participation,0.000119447016723,sponsored,0.00079541095071,insight,0.000402910357212
shock,8.00438276104e-05,didare,-0.000202150595434,zhang,-0.000283027343106,engages,0.000365736429162,crowded,-0.000231428279107,randylagriminienroncom,0.000102507576881,proud,-0.000289698248771,okc,0.00011785203977,cigarettes,0.000791641926991,sundays,0.000402598849217
ucc,7.97390988024e-05,1972,-0.000202412922373,102699,-0.000283657199612,suspicious,0.000364945560337,conroe,-0.000231428442039,burleson,0.000102491045465,igt,-0.000292164201722,conversations,0.000116075145226,hydroquebec,0.00079164191721,aid,0.000399811935563
proxy,7.78381099435e-05,savings,-0.000209689546456,0859,-0.000283930302039,jerry,0.000358493722358,hire,-0.000233521626362,bobburlesonenroncom,0.000102482304695,recession,-0.000292391767364,arrives,0.000115404711233,intranet,0.000790424768704,healing,0.000397124384444
la,7.48420776637e-05,qaeda,-0.000210064080915,mustard,-0.000283952648965,pete,0.000353601153163,grueling,-0.0002345397846,myself,0.000102473955413,everybody,-0.000292479513687,maybe,0.000113606254334,joke,0.000788636413822,hiding,0.000397124353741
primary,7.10222748346e-05,reworked,-0.000211239909052,lettuce,-0.000284043826984,investigation,0.000353479545671,acceptances,-0.000235493090598,0106,0.000102473536176,cigsa,-0.000293511080172,800,0.000112876657407,sends,0.000788606740756,slept,0.000397124347304
jennifer,7.09904775626e-05,takeovers,-0.000212298855432,mayonnaise,-0.000284065869184,g,0.000352587370992,increased,-0.000236955319947,outlay,0.000102469668084,44,-0.000294930048359,mood,0.000112777030703,odom,0.000787912149713,hoot,0.000397124315074
cashfutures,7.06925097224e-05,hyatt,-0.000213197329895,05102001,-0.00028411584741,katyhesterhotmailcom,0.000344684093999,pen,-0.000238249542082,normspaldingenroncom,0.000102467251562,answering,-0.000295891890143,joan,0.000107707815932,competent,0.000787912149477,strep,0.000397124111252
hj,7.06888784913e-05,watching,-0.000213375603841,route,-0.000284139546009,susanmscottenroncom,0.000344683695031,sue,-0.000238789250906,dianecorbetteottcom,0.00010246655193,spreadsheets,-0.00029605208736,resort,0.000106581669453,shouldnt,0.000786016754775,terrible,0.000397124088134
backs,7.06856669157e-05,strongest,-0.000215959665552,fixins,-0.000284145671702,60,0.000344386431444,thoroughly,-0.000239668692962,scottjoneseootcom,0.000102465493019,sets,-0.000301103118235,acreage,0.000106321586891,713,0.00078532383631,nails,0.00039712400422
bot,7.06846177251e-05,delicious,-0.000217347533318,onions,-0.000284186250674,tokyo,0.000341664996016,carnival,-0.00024001794101,hardy,0.00010214721895,sandershouectect,-0.000302127711182,avaya,0.000102413284227,arranging,0.000784909140333,punches,0.000397123746624
doesnt,7.05834604132e-05,rodriguehouectect,-0.000217890990936,dewberry,-0.000284239963393,record,0.000341302267263,celebrate,-0.000240379193629,correctly,0.000100838173296,significantly,-0.000302579895743,stentophon,0.000102413283849,floorjust,0.000782925164564,pulls,0.000397123713254
preserving,6.85426234898e-05,intended,-0.000219694110776,doris,-0.000284327578394,mr,0.000339038842011,0859,-0.00024610220098,smithhoueesees,9.60897171532e-05,careful,-0.000304148633679,3rd,9.61439612212e-05,08312000,0.000782925149866,sinuses,0.000397123636136
hand,6.82310806832e-05,tim,-0.000221500507877,successfully,-0.000284422429878,penalty,0.000338525378242,mustard,-0.000246124886903,preserving,9.46644085258e-05,713,-0.000305908152472,nutshell,9.39123511351e-05,derivativesim,0.000782925146285,circle,0.000397123563299
sitting,6.53891369877e-05,drawn,-0.000221956203344,inquiriesinteractivewsjcom,-0.000286156154201,generating,0.000335191464513,lettuce,-0.000246217448046,unless,9.43964070597e-05,divided,-0.000307850630732,wadehouectect,9.35941918849e-05,costa,0.000782925132256,town,0.000396650244192
construction,6.41249602267e-05,eci,-0.000222252793033,yvette,-0.000286365981761,suffer,0.000334452384648,mayonnaise,-0.00024623982465,wants,9.134144175e-05,larrycampbellenroncom,-0.000314227321209,viacom,9.26132604647e-05,012005,0.000782925126533,modify,0.000396427282483
secs,6.33567887502e-05,suite,-0.000226241434485,mislabeled,-0.000286506083591,secs,0.000332686448141,05102001,-0.000246290561042,mountain,8.71169652435e-05,alan,-0.000316066839194,recovers,9.2611099805e-05,rica,0.000782925092242,resource,0.000392425374611
editor,6.24116617975e-05,rick,-0.000227581250187,rick,-0.000291078742792,impression,0.000331269686197,fixins,-0.000246320837748,forgotten,7.99516357724e-05,murphyhouectect,-0.000317554379762,gdp,9.25848392349e-05,johnarnoldenroncom,0.000782925080192,practice,0.000392300759307
preparing,6.09343686575e-05,cigarettes,-0.000227777452496,erin,-0.000292753285639,foolish,0.000329007742429,onions,-0.000246362032324,olsons,7.7186381808e-05,complimentary,-0.000317637662115,streetside,9.24913693601e-05,seconds,0.0007817100262,treat,0.000389755086635
nepco,5.57484488427e-05,hydroquebec,-0.000227777458925,popped,-0.000294792721163,doable,0.000323357763035,dewberry,-0.000246416559839,rotating,7.52688988275e-05,eds,-0.000318589643062,fumbles,9.23763857215e-05,pavlouenronenronxgate,0.000780211213117,rescues,0.000388062095432
compel,5.41884924797e-05,acreage,-0.000229441884533,03012000,-0.000294912665524,icon,0.000321957720708,doris,-0.000246505503992,reason,7.45805457127e-05,consultant,-0.000319161582164,unpleasant,9.21654342136e-05,petersenenronenronxgate,0.000780211196222,panda,0.000388062017868
slopes,5.19562824323e-05,roger,-0.000230373650601,fourday,-0.000295071106867,apollo,0.000321470044203,record,-0.000250192319753,jordan,7.25605274579e-05,gw,-0.000320895123369,euniverse,9.19531581767e-05,cormanenronenronxgate,0.000780211140237,abcs,0.000388061865777
bias,4.48553043087e-05,carl,-0.00023147506197,closly,-0.000296252919045,coordinating,0.000318246346551,corner,-0.000251421085596,famous,7.23035621999e-05,honestly,-0.000320905775792,cramer,9.14286321135e-05,sstojicgbmdccom,0.000780211107793,costumes,0.000388061865025
midnight,3.99209002331e-05,limitations,-0.000235338473393,offhand,-0.000297647414045,clearinghouse,0.000317291274878,familiarity,-0.000251427068357,doors,7.04710255836e-05,damaged,-0.000320907932921,realmoneycoms,9.09260801606e-05,instinct,0.000779491344684,worn,0.000388061699909
nights,3.87716258003e-05,workbook,-0.000236049776594,nyc,-0.000299111168052,unique,0.000313258874194,pointless,-0.000251578736027,grace,6.34040799012e-05,tactical,-0.000320917847652,bulls,9.04391014669e-05,clock,0.000777185696326,kathy,0.000387721219952
charge,3.52652885413e-05,statement,-0.000236227409437,grader,-0.000300642731043,critical,0.000298521604279,annoying,-0.000251692878332,crop,6.20771030603e-05,alive,-0.00032095220897,diagnosed,8.9775653319e-05,pricehouectect,0.000777151175703,080097enron,0.000385289989781
bazor,3.22108262075e-05,nutshell,-0.000237333388228,turned,-0.000304308416824,tony,0.000295931560766,vietnam,-0.00025171978622,27th,6.10075967967e-05,kicking,-0.000320976721322,catapult,8.96836518493e-05,aside,0.000775227598728,dialing,0.000385264964424
susanwpereiraenroncom,3.22108137268e-05,expense,-0.000243155824879,nasty,-0.000305260840996,shrader,0.000295050699637,steep,-0.000251804760936,fair,5.74421324162e-05,perry,-0.000320977850971,earthlink,8.95819979902e-05,nt,0.000772576468966,18009736766,0.00038512181545
yesterday91100,3.22106957826e-05,led,-0.000245113640175,breather,-0.000305260983911,pges,0.000291997430714,tooting,-0.000251870734623,face,5.50051269249e-05,disrupted,-0.000324728995972,tsc,8.95185416576e-05,ie55,0.000772558342695,8009736766,0.00038474232905
074002,3.22104151547e-05,pitch,-0.000245164065045,nerves,-0.00030526104023,donald,0.000288642563402,incessantly,-0.000251893627714,ect,5.18356713984e-05,0859,-0.000326334009616,crying,8.77392111014e-05,ie50,0.000772529610701,mci,0.000384729322286
stevenshollistereottcom,3.22100686685e-05,wealth,-0.000246929658028,1145,-0.000305261054416,enews,0.000287648871641,horn,-0.000252082029449,phase,4.64989887217e-05,mustard,-0.000326356060278,directmail,8.75068008413e-05,messenging,0.000772519587378,worldcom,0.000384351089214
dancoleeottcom,3.22098257393e-05,frustrating,-0.000247266179099,friendi,-0.000305261315688,survive,0.000287454112113,jingle,-0.000252228368353,field,4.33257551119e-05,destroy,-0.000326369110929,notebook,8.66583495728e-05,webgastraders,0.000772470771831,180097enron,0.000384293626969
ridge,3.22096675206e-05,gore,-0.000251047369737,lived,-0.000305261418512,threaten,0.000285427723684,whining,-0.000252401074815,thrilled,3.33946998502e-05,lettuce,-0.00032644602967,agreed,7.88869872452e-05,divided,0.000770977363153,prompted,0.000383961664047
09122000,3.22096334386e-05,carnahan,-0.000251697518444,superior,-0.000305522952545,indicating,0.000280320818368,karen,-0.00025316477933,directions,3.22137983181e-05,mayonnaise,-0.000326467779706,popped,7.88286607244e-05,johns,0.000769399278733,twoyear,0.000383946800565
invoicing,3.22094218572e-05,moratorium,-0.000252408241336,forwarding,-0.000307856358696,remainder,0.000279421257882,mel,-0.00025357054965,02152001,3.09184372251e-05,05102001,-0.000326517095418,fourday,7.85140795396e-05,capitalize,0.000768386904615,knows,0.000378868035226
6019691568,3.220931988e-05,sunglasses,-0.000252408748397,maryland,-0.000309201856303,suffered,0.000278267082113,favorites,-0.000257346493367,craig,2.67983331012e-05,fixins,-0.000326546524381,unusual,7.57891607207e-05,showing,0.000766917627227,completely,0.000377805656778
rebel,3.22083624359e-05,09242000,-0.000252410288306,lining,-0.000309363859089,shes,0.000276353588395,powder,-0.000257822446312,damage,2.66954117456e-05,onions,-0.000326586565429,offhand,7.56027950371e-05,disrupted,0.00076197221176,shankmanect,0.000377204753253
divided,3.08120274856e-05,jest,-0.000252410667664,heaps,-0.000310410320496,fought,0.000275401768345,playing,-0.000258442344449,takes,2.62153888276e-05,dewberry,-0.000326639566151,amtel,7.16737199395e-05,toshiba,0.000759711471906,burnshouectect,0.000376828747941
tally,2.29200559099e-05,unhappy,-0.000252413194413,toast,-0.00031071630713,successful,0.000274661374685,donna,-0.000258821169064,spelling,2.26200693562e-05,doris,-0.000326726019755,liquidity,7.09323125868e-05,belt,0.000753783709087,0852,0.000376809399225
boulanger,2.28316171106e-05,strictly,-0.000258227553763,meniacal,-0.000310746520902,relax,0.000274522242975,ixc,-0.000259943883103,guarantee,1.72435738851e-05,liquor,-0.000327939387557,goodellcorpenronenron,6.98072923531e-05,wells,0.000752693783853,informally,0.000376713234005
tony,2.20677639292e-05,ignore,-0.000259952048031,appetizers,-0.000311082046326,pavlouenronenronxgate,0.000273988615824,clec,-0.000259943929053,jointly,1.28165110592e-05,cordially,-0.000329048778389,kevin,6.51935545419e-05,deadline,0.000752360730088,jacksonenron,0.000376657318332
17600000,2.19859928825e-05,hussercorpenronenron,-0.000262842017517,peculiar,-0.000311502632204,petersenenronenronxgate,0.000273988601892,11212000,-0.000260404172807,congratulate,1.2189252782e-05,disappointed,-0.000331190277899,transferred,6.13865719781e-05,url,0.000748599028077,cacs,0.00037495208711
cheques,2.17044714566e-05,definately,-0.000262890177158,sharper,-0.00031195585816,cormanenronenronxgate,0.000273988555826,assure,-0.000262778579251,germanyhouectect,7.73696145522e-06,immigrant,-0.000335151384624,toast,6.08345057027e-05,mg,0.000748326846381,camera,0.000374478170737
donors,2.13686475948e-05,rotate,-0.000262911895859,courses,-0.000312099485007,sstojicgbmdccom,0.000273988529153,kick,-0.000263799190284,kern,-3.90505927047e-07,dream,-0.000335870329766,appetizers,6.04212061284e-05,browse,0.000748316108554,sailing,0.000371442580079
20000000,2.13673374115e-05,motivation,-0.000262978666125,hurts,-0.000312542896243,protectionism,0.000272139468804,frequently,-0.000266178057753,turns,-9.99872112135e-06,tokyo,-0.000336375135436,enforcement,5.80238373885e-05,golf,0.000747454037717,fri,0.00037037275112
arrives,2.04084611377e-05,stressedanxious,-0.000262978921852,anurag,-0.000312949853375,srategybusiness,0.000272004952001,emailed,-0.000267057280009,1216,-1.04420019841e-05,squeeze,-0.000338360179391,10172000,5.56144596085e-05,turbines,0.000745511115625,drawn,0.000369884226586
doubled,1.97183299538e-05,husserenron,-0.000263159967594,vikas,-0.000312949923749,create,0.000268330112588,shona,-0.000271015895142,colleen,-1.34177886729e-05,numerous,-0.000338437688914,parkway,5.45698096252e-05,science,0.000742664743381,spouting,0.000366101382245
silicon,1.9075358785e-05,0337,-0.000263338872029,anorexic,-0.000312983981632,confidential,0.000267692873512,voluntarily,-0.000271138663566,gtc,-1.70290454964e-05,praise,-0.000340489492719,sallybeckenroncom,5.31569404538e-05,permission,0.000742300655385,shaun,0.000366100289917
affair,1.89723573012e-05,1023,-0.000263689747146,tasteless,-0.000313619593822,introduce,0.000266397280978,grab,-0.000271887393815,neds,-1.91236662359e-05,pdf,-0.000341089546037,cara,5.17261703488e-05,cheney,0.000740018816378,jasonwolfeenroncom,0.000366100205568
afterall,1.79606941699e-05,dedicated,-0.000263805186291,mad,-0.000314408443211,cigsa,0.000262885916141,zhang,-0.000272831257518,windows,-2.33665658495e-05,incorporate,-0.000341172316061,024112,4.91407705274e-05,sharing,0.000735549168452,hellimage,0.000366099478411
transmit,1.68865576167e-05,loud,-0.000266746379346,snobby,-0.0003154270995,intuitively,0.000262310051911,entries,-0.000273306381044,32,-2.36663199945e-05,away,-0.000342082522741,harris,4.31582745148e-05,robertson,0.000734262633757,sumitb23hotmailcom,0.000366098732995
kellys,1.48991028444e-05,favor,-0.000269551695676,fascist,-0.000315461796501,zimin,0.000258670456623,102699,-0.000273470661607,ben,-2.47482037909e-05,finalise,-0.000343736388606,value,3.77352877343e-05,shown,0.000733691325584,bud,0.000366098557471
relate,1.45633033652e-05,allweinhouectect,-0.00026998863463,deceptive,-0.000315638147418,confronts,0.000258324419216,lawrence,-0.000273549557264,witness,-2.59672732703e-05,finalised,-0.000343736388764,marie,3.26546102336e-05,compel,0.000732590611279,bruised,0.000366098406576
main,1.43890965467e-05,overcome,-0.000270444668574,egotistical,-0.000315943859827,strategybusinesscom,0.000256432662935,reviewed,-0.000274320241405,portfolios,-2.9035299353e-05,unmatched,-0.000345275963546,willingness,3.02991035717e-05,planned,0.000724960190904,canidate,0.000366096670178
emailcalendar,1.24167002561e-05,unbelievably,-0.000278450168903,hermano,-0.000316005908073,01112001,0.000255705872939,verify,-0.000274502987676,invite,-2.91079219447e-05,1056,-0.000348545947479,hassels,2.97345656357e-05,coordinator,0.000721195759559,stud,0.000366096314872
squeeze,8.60988122763e-06,0116,-0.00027862778761,putas,-0.00031603769706,beck,0.000255583579195,beautiful,-0.000275896390954,bought,-2.92873745246e-05,vickers,-0.000349574124585,faraway,2.91808705772e-05,patent,0.000721003837191,112543,0.000366095590818
truly,8.3233593268e-06,cookout,-0.000278936393397,sallybeckenroncom,-0.000317510377288,procure,0.000248706080172,imminent,-0.000275922160731,water,-3.29844762001e-05,moratorium,-0.000350764514411,ectric,2.6370537405e-05,queries,0.000715968557032,extras,0.00036403832568
mws,7.88637575498e-06,035412,-0.000278974818515,ouch,-0.000317604221119,emphasize,0.000248241357663,hates,-0.000275957673985,dealt,-3.7124415688e-05,sunglasses,-0.000350765018359,11212000,2.56821128916e-05,body,0.00071111873424,train,0.000361893195246
audience,7.23275440299e-06,07052000,-0.000279001175199,cara,-0.000318776502917,molly,0.000248232291168,auburn,-0.00027595778729,route,-3.74729679923e-05,09242000,-0.000350766548851,alberta,2.43279658713e-05,carnahan,0.000707763401954,tournament,0.000359940539131
operations,4.73163205243e-06,pitre,-0.00027963370449,jen,-0.000319416069523,tap,0.000247309753332,mislabeled,-0.000276362729322,kaymannenroncom,-4.16112658347e-05,jest,-0.000350766925862,shankmanect,2.33327526774e-05,vol,0.000705569407429,hisd,0.000359253778692
mall,-1.02459981156e-06,lent,-0.000279633706654,shirleycrenshawenroncom,-0.000320769032008,1058,0.000247095326695,enthusiastic,-0.00028150090769,answering,-4.22750542441e-05,unhappy,-0.000350769437114,burnshouectect,2.29481680936e-05,kern,0.000702217948619,cnn,0.000356220660244
preferable,-4.10093295936e-06,03302001,-0.000282174087058,024112,-0.000321064392715,carefully,0.000246997935851,unoccupied,-0.000282406888283,immigrant,-4.47815051121e-05,77056,-0.000351864393828,0852,2.29283779338e-05,separate,0.000701455187614,noticed,0.000350357988042
popular,-6.07942149222e-06,8536773,-0.000282176294891,expert,-0.000321624767833,assaults,0.000245396565631,closly,-0.000286257306265,exceptions,-4.93279372129e-05,04232001,-0.000352220491512,14th,2.2863074412e-05,trusted,0.000700912454897,forget,0.000349549425571
stick,-7.33822165313e-06,darden,-0.000282209837195,contenttransferencoding,-0.000322018544957,doubt,0.000245097890167,adapt,-0.00028754834038,financevision,-4.95716290171e-05,chad,-0.000356933775889,informally,2.28300185411e-05,novoselcorpenronenron,0.000699533780703,moratorium,0.00034941789914
factors,-7.79401532489e-06,addressphone,-0.000282210882891,parent,-0.000324207349614,shanghai,0.000244374971375,grader,-0.000290713660855,relying,-4.98246190611e-05,chet,-0.0003569338641,jacksonenron,2.27728270501e-05,hartsoecorpenronenron,0.000699533747334,sunglasses,0.00034941733493
famous,-8.3623124378e-06,morningafternoon,-0.000282214513795,grandma,-0.000324413824791,addedvalue,0.000240841255477,sporting,-0.000295877185772,envision,-5.27004934765e-05,keg,-0.000356933891119,starts,1.96731024129e-05,spite,0.000699085614814,09242000,0.00034941562129
mechanism,-9.01395394069e-06,journalist,-0.000282232784823,bejeweled,-0.000324589158357,recommendation,0.000240232003629,soon,-0.00029732412285,panagon,-5.27004946547e-05,victoria,-0.000356933896309,feedback,1.61618060017e-05,funding,0.000698755263807,jest,0.000349415199127
switching,-1.56209345746e-05,121250,-0.00028228365306,daddys,-0.000324634224953,surmount,0.00023993864393,skiing,-0.000297901394737,idm,-5.27004976862e-05,housewhich,-0.000356933897966,courage,1.43998208189e-05,morris,0.000696778598288,unhappy,0.000349412387347
frames,-2.31863619425e-05,8534738,-0.00028228403954,bonding,-0.000324674102616,unfamiliar,0.00023765327742,nancy,-0.000300394528212,mux,-5.27005004737e-05,co2,-0.000356933918062,bare,1.37553549126e-05,morn,0.000694656295734,gang,0.000345791187159
reflects,-2.4435739421e-05,performing,-0.000283558011722,deer,-0.000324688906295,deadlier,0.000237435682393,bschool,-0.000301242146793,threat,-5.44131547458e-05,toby,-0.000356933989605,anticipating,9.9006037222e-06,foreign,0.000694441397263,methane,0.000341713855309
normally,-2.48843023348e-05,viewed,-0.000292990173805,binky,-0.000324693845491,refundable,0.000233045532879,ago,-0.00030298618547,0859,-5.81518904868e-05,beliken,-0.000356934016613,greenspan,9.37346464985e-06,worksheet,0.000693675070995,length,0.000339155222322
inquiriesinteractivewsjcom,-2.55369194418e-05,staying,-0.000295170562051,hush,-0.000324698310816,covenants,0.000232150214311,negative,-0.000303917646496,mustard,-5.81824469325e-05,windmill,-0.000356934034756,prompt,8.07217302341e-06,ewg,0.000691983959812,1550,0.00033904422454
quickly,-2.70954759959e-05,rounds,-0.000297464643065,gw,-0.000324718576019,maryland,0.000231962013507,population,-0.000306549290134,lettuce,-5.83071209579e-05,highschool,-0.000356934112509,covering,5.73918402083e-06,construction,0.000691072067746,cells,0.000338983056711
filling,-2.8214670156e-05,walking,-0.000298973383775,honestly,-0.000324729371545,sbs,0.000220229760343,leppard,-0.000310414795688,mayonnaise,-5.83372607754e-05,belize,-0.000356934182162,refreshed,5.03716802432e-06,fashion,0.000688533892208,fix,0.000337211400633
brief,-3.03661083764e-05,substituting,-0.000300055162517,damaged,-0.000324731557702,fair,0.000218144271836,16,-0.000310446966888,05102001,-5.84055994532e-05,bobjacobseottcom,-0.000358824974894,textbook,5.03691689135e-06,carribean,0.000688515582662,relate,0.000334220849676
salad,-3.16055719037e-05,shorts,-0.000300296831584,tactical,-0.000324741605642,guys,0.00021541480408,routing,-0.000314279877999,fixins,-5.84463802805e-05,al,-0.00035966082486,1950s,5.02679707264e-06,gelly,0.000688515491276,facilitate,0.000333870422699
celebrate,-3.38792611118e-05,background,-0.000300927295957,alive,-0.000324776428714,hawaii,0.000214739905015,specs,-0.000314430676912,onions,-5.85018667101e-05,prospects,-0.000361346839139,chads,4.98598837594e-06,exelo,0.000688515485296,8th,0.000332537366974
turned,-3.88274412775e-05,applicationsengineering,-0.000301387861573,kicking,-0.000324801270397,remain,0.000212042919513,coincidentally,-0.000315354062607,dewberry,-5.85753118009e-05,encrypted,-0.000361392385728,ribbon,4.96574200805e-06,combines,0.000687770773275,compassion,0.000330620096857
apologies,-3.9152004424e-05,desserts,-0.000304046248358,perry,-0.000324802415279,setting,0.000210734277814,bag,-0.000315431995595,doris,-5.86951138844e-05,sayles,-0.000361392402698,workweary,4.93243189593e-06,starting,0.000687427209076,katherine,0.000330371905533
overwhelmed,-3.94890824546e-05,bettye,-0.000304046257307,coincidentally,-0.000324915092491,art,0.000210244245351,fans,-0.000315894940766,doe,-6.04224967091e-05,lidji,-0.000361392406487,hungry,4.91771163128e-06,dedicated,0.000682512219092,730,0.000328702245128
voicemail,-4.47157765669e-05,andersons,-0.000304688908638,hunting,-0.00032505425236,worked,0.000209572552331,cordially,-0.000317892741695,feedbackguidance,-6.22283239358e-05,werbner,-0.000361392452356,rounding,-3.09114061604e-06,brett,0.000681984474185,craziness,0.000324353848169
logistics,-4.73073853689e-05,studio,-0.00030469381876,chloe,-0.000325068989407,earliest,0.000207183549362,macroeconomics,-0.000319444253584,leonardo,-6.22287766537e-05,hyvl,-0.000363509047571,openings,-3.16889781083e-06,seyfried,0.000676990991034,turns,0.000324019618726
stated,-4.75649464602e-05,mammogram,-0.000304696086899,pickle,-0.00032512519946,waiting,0.000203351117673,heaps,-0.000320399986563,simultaneously,-6.37879753977e-05,heaps,-0.000364374804533,tables,-3.18010762259e-06,george,0.000670876435534,damages,0.0003239477611
occasions,-6.50954096107e-05,7137454000,-0.000304698978511,scarf,-0.00032519638564,inhouse,0.000201670920437,meniacal,-0.000320741288655,cgas,-6.50348600093e-05,meniacal,-0.00036470654771,resist,-3.20992163438e-06,enter,0.000666375043148,ethink,0.000323304184775
buddies,-6.94922349155e-05,retirees,-0.000304702152562,roseann,-0.000325440013119,mood,0.000201015496377,peculiar,-0.000321508873774,killed,-7.873937305e-05,peculiar,-0.000365452634636,brand,-6.67930568153e-06,steps,0.000665671740539,sarah,0.000316985363124
3218,-7.25253904854e-05,payback,-0.000305372657458,assistance,-0.000325748591934,vicne,0.000196655720005,hurts,-0.000322564923995,premium,-7.90182924847e-05,hurts,-0.000366479106715,pilar,-6.97748330159e-06,drawn,0.00066087700606,loaning,0.000315625286442
gymnasium,-7.33438498158e-05,appreciate,-0.00030651469657,hope,-0.000328636885759,attractive,0.00019664275256,anorexic,-0.000323012703103,willing,-7.95066445517e-05,ps,-0.000366500572681,rockey,-6.97749767846e-06,happening,0.000656765559718,lots,0.000315438948183
targets,-7.35264332635e-05,economyefficiency,-0.000307421937084,facing,-0.000328831794861,105235,0.000196632235535,tasteless,-0.000323657961231,novoselcorpenronenron,-7.9933696893e-05,anorexic,-0.000366914344022,storieetsenronenron,-6.97750701569e-06,07312000,0.00065111874795,brown,0.000314100942735
cake,-7.5010264756e-05,donnitas,-0.000307796555306,macroeconomics,-0.000328944160897,ngo,0.000196630643162,mad,-0.000324458782334,hartsoecorpenronenron,-7.99337270268e-05,tasteless,-0.000367541528878,ramirezetsenronenron,-6.97752870453e-06,errors,0.00063780461164,bunch,0.00031349160654
newsletter,-7.79974131009e-05,beltway,-0.000307797353113,actions,-0.000331168980267,shut,0.000195808079524,camera,-0.000325477332851,contingent,-8.10970135997e-05,apologies,-0.000367892736452,wehringetsenronenron,-6.97754879087e-06,sectors,0.000637748734179,consistent,0.000312474333282
backup,-7.83827534217e-05,ericbassenroncom,-0.00030779739234,invites,-0.000332821507726,345,0.00019444560018,snobby,-0.000325492898456,impending,-8.18526488816e-05,horton,-0.000367914819805,gaines,-7.04806835279e-06,predictably,0.000633123925273,ar,0.000311415239096
fundraising,-7.84606333009e-05,frogs,-0.000307797670303,cherry,-0.00033363597251,eastern,0.000193521224731,fascist,-0.000325528122053,leslie,-8.31763371006e-05,mad,-0.000368319919012,recession,-7.93378643943e-06,heated,0.000633123385277,object,0.00030804069966
anniversary,-8.21267718746e-05,seated,-0.000307798125562,merged,-0.000335397802799,reliability,0.000191136776497,deceptive,-0.000325707149422,object,-8.33824715693e-05,ass,-0.000368793867791,ranked,-9.15689772881e-06,facilitate,0.000632889756233,scenarios,0.000304699121407
automated,-8.26949926017e-05,laff,-0.000307798300256,chart,-0.000335828017355,associate,0.000190284686597,migrating,-0.000325880031626,van,-8.41104461526e-05,g,-0.000369303677039,summer,-1.16502639357e-05,stated,0.000632771974534,douglas,0.000303534360289
expand,-8.32496982203e-05,8325778235,-0.000307798652222,jobs,-0.000336298927192,cheney,0.000183897663401,egotistical,-0.000326017501697,raging,-8.81994068137e-05,snobby,-0.000369325068599,understand,-1.29773008216e-05,1960,0.000627389591441,agreement,0.000300069714999
