name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
deck,0.0010212317162,exit,0.00177904526034,destroy,0.00191902590556,visiting,0.00159533051864,survive,0.000690228772137,river,0.00229813139211,shelley,0.00151296645541,convert,0.00142807254199,woodlands,2.82006301381e-05,picking,0.00108094958235
spring,0.00101886711137,cabo,0.00177895728712,reaches,0.0019182916609,provided,0.00159419484382,itself,0.000690067467263,habits,0.00229491209784,lab,0.00151133521247,crowd,0.00142764865977,golf,2.48570766059e-05,powerful,0.0010808415881
documentary,0.00101776740209,tailored,0.00177795788283,goods,0.00191688526195,hk,0.00159382531636,teen,0.000689734993131,emphasize,0.00229488833623,extremely,0.00150805099784,pilot,0.00142222780193,afraid,2.31172370739e-05,relevant,0.00106909440597
attendant,0.0010173657693,station,0.00177554567645,queries,0.00191675934224,aspirin,0.00159361184938,deserve,0.000683675591315,framework,0.00229161180671,heat,0.00150705561802,desired,0.00142114811223,inches,2.30169228139e-05,choose,0.00106832043133
influenced,0.00101685076681,readable,0.00177254763538,tight,0.00190942341053,portion,0.00159251561501,attention,0.000676478863812,trader,0.00228961076708,reimbursement,0.00150608279207,possible,0.00141821808882,removed,2.2985237323e-05,digital,0.00106719878348
illegal,0.00101588105056,aboard,0.00177128711194,fidelity,0.00190851627976,cement,0.00159058553931,calgary,0.000669366036407,explosive,0.0022808506354,crush,0.00150592163953,fight,0.00141607541651,burns,2.11623442004e-05,analyses,0.00106392001
korea,0.00101399124316,ivy,0.00177102450619,official,0.00190736397586,laughs,0.00158984933183,alarm,0.000668470879884,argument,0.0022699193437,thesis,0.00150476748901,helped,0.00140921371135,innovative,2.04517874377e-05,strongest,0.0010618296113
nancy,0.00100858451885,celebrity,0.00176938547355,bandwidth,0.00190596194067,fortunately,0.00158792609002,unnecessary,0.00066607952615,catching,0.00226831340388,environmental,0.0014995541816,penalty,0.00140739226392,nexus,1.99565098409e-05,fly,0.00105944174475
launching,0.00100819366881,victory,0.00176750140109,esa,0.00190349460703,lap,0.00158683866553,tokyo,0.00066597933328,deleted,0.00226817901904,official,0.00149921250598,sharp,0.00140271983341,werner,1.6976835058e-05,speaker,0.00105888259928
furnished,0.00100819317847,dug,0.0017672817617,miracle,0.00190113793132,begun,0.00158676185863,stands,0.000665903687103,snyder,0.00226522570455,peoples,0.00149883521904,sat,0.0014001048753,theme,1.68604174258e-05,child,0.00105811061918
desks,0.000998316601707,resource,0.00176710272083,tourist,0.00190107005533,develop,0.00158633043973,elliott,0.000664983476018,christian,0.00226083525106,confirmed,0.00149667383638,reveals,0.00139722834389,english,1.50879588156e-05,conflict,0.00105805638084
w,0.000996083337463,cayman,0.00176582212489,successfully,0.00190101031934,regulator,0.0015809383364,opinions,0.000663068193365,pr,0.00225837061071,digest,0.00148959847883,incorrect,0.00139239986959,loop,1.24474199368e-05,peace,0.00105248059352
probability,0.000990693079199,royal,0.00176408749006,search,0.00190096468327,entrance,0.00157988418841,gage,0.000661527893446,purchaser,0.00225391779506,split,0.00148558913299,gina,0.00139132347636,businesses,1.21689086123e-05,os,0.00105115293406
ascertain,0.000984393328175,intercontinental,0.00176403053664,rationale,0.0018998580714,britain,0.00156366078752,wise,0.00065934888328,resolution,0.00224903573403,qaeda,0.00148544928789,file,0.00139131773538,equip,1.17429629015e-05,comfortable,0.00105016413988
barker,0.00098353310043,vanguard,0.00176354754365,almighty,0.00189977123594,notices,0.00156067066344,atmosphere,0.000659335456827,delay,0.00224610114614,documentary,0.00148532983424,shoe,0.00139121351534,writes,6.02084547329e-06,relatives,0.00104949195573
helps,0.000982664093421,terrorist,0.00175992643091,survival,0.00189886055972,rush,0.00155844014308,appointed,0.000659195951992,coast,0.00224147335887,attendant,0.00148503345018,garrison,0.00139032919962,valentine,5.88348379757e-06,overwhelmed,0.00104796759637
participating,0.000979185319044,productive,0.00175913419312,antilles,0.00189268699743,suppliers,0.00155332283422,ridge,0.000658847319406,fred,0.0022411692981,influenced,0.00148465340516,willingness,0.00138957053919,considerations,5.17534495894e-06,revelation,0.00104791477259
reasonably,0.000978956384619,reminders,0.00175718731496,setup,0.00189245163891,emily,0.00155065380769,moines,0.000656308212293,divisions,0.00223884447035,terrorists,0.00148361599106,delicious,0.00138899380908,router,2.85653274474e-06,fear,0.0010468961872
exactly,0.000978638542762,guardian,0.00175650149185,makes,0.00189113140795,conf,0.00154891137869,cheney,0.000655973688354,opinions,0.00223831317017,intend,0.00148334990056,inclusion,0.00138747313849,phil,2.36087651719e-06,employee,0.00104534926856
japan,0.000977412605914,extend,0.001755120062,denial,0.00188984374039,implemented,0.00154787760813,legislators,0.000655899642388,forever,0.00223243320017,sources,0.00148256870918,exemption,0.00138671367437,recently,2.21759157272e-06,holy,0.00104507485199
agent,0.000976227859594,woes,0.00175476875839,substantially,0.00188960044916,spotted,0.00154357197322,neutral,0.000655615991633,cassidy,0.00223150864714,ranger,0.00148168168655,utopia,0.00138526726918,small,9.88837694962e-07,ownership,0.00104505020595
worked,0.000976032479934,downtime,0.0017543244082,outward,0.00188935594493,bomb,0.00154088656231,ads,0.00065544812387,winter,0.00223060577486,drawing,0.00148105866799,irons,0.00138283667907,placed,-2.25839938622e-06,pray,0.00104447003351
punctuation,0.00097591542198,pdas,0.00175314603003,jazz,0.0018893379938,predictable,0.00154077168182,michelle,0.000655263366646,rumsfeld,0.00222924048857,convenient,0.00147987911984,australia,0.00138215988655,recommending,-2.41390280707e-06,greater,0.00104427659782
resigned,0.000971819435833,merchant,0.00174966935443,poll,0.0018890052807,touch,0.00153911411615,rebel,0.000655167773189,strictly,0.00222499226443,recognition,0.00147951561485,suffer,0.00138212604573,bankruptcy,-2.98424572403e-06,maureen,0.00104061206758
angry,0.000968766530588,stupid,0.00174859034606,irony,0.00188423103743,airplane,0.00153881119231,hf,0.00065498385096,ashcroft,0.0022248736789,aboard,0.00147870818918,steele,0.0013806413211,effectively,-3.74113257967e-06,governance,0.00103637719964
hint,0.000968286786331,comcast,0.00174843273168,wished,0.0018820970179,construction,0.00153823479234,sits,0.000653945577265,interface,0.00222479026637,furnished,0.00147826455586,os,0.00137842972166,breaker,-3.95437142783e-06,repair,0.00103156049848
concise,0.000967007199629,titans,0.00174548542199,smart,0.00187860526866,summary,0.00153818344496,reviews,0.000653909526969,phrase,0.00222290792088,alternatively,0.00147714867283,performing,0.00137832666193,fisher,-4.539508087e-06,rep,0.0010305936173
reached,0.000960989814882,god,0.00174435680252,faults,0.0018768112152,routine,0.00153757099865,learned,0.000653316081104,wrapping,0.00222130343626,celebrity,0.00147698668858,meters,0.00137820448611,captain,-7.3621146116e-06,oasis,0.00102920955399
anticipate,0.000960406198308,real,0.00174257095072,grow,0.00187496334413,wholly,0.00153697543972,advocate,0.000653152426602,thesis,0.00221867689465,victory,0.00147528108788,caution,0.00137768855853,defense,-8.04659103759e-06,armstrong,0.00102788092801
different,0.000959620855584,org,0.00173802989607,reservation,0.00187325919328,contributions,0.00153688159717,purchase,0.000652669155544,whitman,0.00221799040975,alberta,0.00147520379377,generally,0.00137508013824,gb,-1.03313313505e-05,expense,0.00102424457882
equally,0.000958094383863,blocks,0.00173694190108,sponsoring,0.00187322916178,combined,0.00153528802493,relies,0.000651471083275,precious,0.0022172810107,dug,0.00147508225542,ledger,0.00137233065424,suspected,-1.05905500082e-05,patrick,0.00102267005609
experienced,0.000956066944059,blown,0.00173631497059,grateful,0.00187261563868,carlos,0.00153198696056,debate,0.00065100740664,promotion,0.00221605040463,funny,0.00147484691467,compromise,0.00137193693785,kw,-1.24241947768e-05,roles,0.00102258708134
stereo,0.00095342725108,oh,0.00173540755651,cio,0.00186966605368,possibility,0.00153178174086,intentions,0.000646949729101,grasp,0.00221310230099,cayman,0.00147376088506,recap,0.00136912487192,depends,-1.24877477651e-05,raise,0.00102190500546
district,0.000952537104826,tend,0.00173178090032,suffered,0.0018630304854,stupid,0.00153040272017,tone,0.00064433742196,relates,0.0022127121092,royal,0.00147219056765,founders,0.00136810454863,provider,-1.67000577424e-05,intent,0.00101985043737
continuous,0.000950424735341,age,0.00172601512402,hooked,0.00186207649074,engaging,0.00152850791286,barton,0.000642705310951,alleged,0.00221023535929,opens,0.00146730847548,aside,0.00136807585671,chief,-1.70420003261e-05,basically,0.00101941525209
turning,0.000950152588284,pregnancy,0.00172564806774,blown,0.00185882135667,staging,0.0015281269341,waived,0.000642191266616,soft,0.00221003625796,teaching,0.00146514445259,graves,0.00136752124726,jobs,-1.82190153169e-05,probable,0.00101799468678
consultant,0.000949980211734,antilles,0.00172538009985,leaving,0.00185248879111,roof,0.00152698876419,grand,0.000641824380156,emphasis,0.00220967279924,monument,0.00146138684328,regions,0.00136663786133,supportive,-1.95716033376e-05,foot,0.00101645463661
dorothy,0.000949972484767,seasons,0.00172512866398,guidelines,0.00184854357085,pole,0.00152514969208,fyi,0.000639253289938,throws,0.00220896831058,invitation,0.00145067969526,crucial,0.00136603091011,functioning,-2.03959629055e-05,upcoming,0.00101636824459
tournament,0.000947743825763,outward,0.00172276943694,prospect,0.00184677631344,insight,0.00152504172659,tran,0.000637125309025,router,0.00220675097254,analysis,0.0014503116507,leonardo,0.00136549344161,roads,-2.13897829981e-05,harris,0.00101635502657
newly,0.000940250681517,trying,0.0017155917128,catholic,0.0018430070331,sullivan,0.00152102372474,oman,0.00063356920066,inference,0.00220506084226,supplement,0.00145014047976,diets,0.00136080146316,olson,-2.14540147624e-05,recordings,0.0010162213812
preferable,0.000937199206553,prc,0.00170794252738,usually,0.00183630160487,debts,0.00151856666672,guy,0.000633309521577,cooling,0.00220252237302,speaking,0.00144874962507,lake,0.00135997840785,difference,-2.23463086575e-05,ski,0.00100999288023
concerns,0.000932881506555,woman,0.00170702970796,java,0.00183523045718,fulfillment,0.00151192773074,researching,0.000630665244182,recover,0.00220165860967,concepts,0.00144643710788,assumption,0.00135676134896,questionable,-2.63974770776e-05,objections,0.00100956084104
readable,0.000932667312485,collaborate,0.00170512587396,william,0.00183510602611,blunt,0.00151146960444,makeup,0.000630540880439,strongest,0.00219966256392,swap,0.00144056871407,pump,0.00135615004695,lab,-2.64985252137e-05,instrumental,0.00100797065834
patients,0.000931920546894,manufacturing,0.00170501176437,notified,0.00183471807947,performing,0.0015075670179,salt,0.000629089977641,doyle,0.00219814318447,lewis,0.00143815558585,pedals,0.00135427781027,det,-2.7490707513e-05,limit,0.00100744564553
pain,0.000927386529094,jacobs,0.00170422600617,fields,0.00182980670084,persons,0.00150755623547,maximum,0.000626886210908,vicki,0.00219539948433,baseline,0.00143803347341,intensity,0.00135398419463,battle,-2.77104064102e-05,calls,0.00100330108249
grandfather,0.000925280209787,hooked,0.00169446308024,reason,0.00182752622395,intellectual,0.00150455347316,stewart,0.000624670233329,science,0.00219446999135,improved,0.00143194651793,nutrition,0.00135166920786,glory,-2.83304917533e-05,renewed,0.00100113963406
hypotheses,0.000923989531895,volunteers,0.001692617413,stakeholders,0.0018268489282,kick,0.00150271656525,adding,0.000624492051167,drug,0.00219236934865,roger,0.0014311645295,naturally,0.0013498353129,analytical,-2.93457447433e-05,quite,0.0010006230141
manipulation,0.000922158886925,mountain,0.00168876803042,mississippi,0.001826796612,concept,0.00149575894879,florida,0.000623809659718,suite,0.002191765748,restrictions,0.00143045896124,mhz,0.00134799254114,ankle,-3.03483132445e-05,hyatt,0.000999081661757
elegance,0.00092048957447,determine,0.00167760198424,woodlands,0.00182562913712,henry,0.00148961362955,habits,0.000619446951026,christi,0.0021894210671,celebrate,0.00142821210521,breaking,0.00134654102947,injured,-3.23745515227e-05,miracle,0.000998788201157
conditioned,0.00091985962901,source,0.00167736576293,modified,0.00181984644279,thinks,0.00148932302821,owners,0.000616924673572,stephanie,0.00218677750067,touch,0.00141243657263,gore,0.00134397008798,levy,-3.35815850101e-05,tourist,0.000998740146969
api,0.000916579745518,target,0.00167521426035,canada,0.00181750868478,fact,0.00148816897118,hyatt,0.00061613406148,rossi,0.00218489363166,prentice,0.00140381258947,ronnie,0.00134213398699,cameron,-3.37435466636e-05,almighty,0.000997820621269
stacey,0.000915539743162,birth,0.0016726919514,lies,0.00181653857985,chain,0.00148759110903,necessarily,0.000612795758377,approximately,0.00218416714767,alarm,0.00140074731263,embarrassing,0.00134113575273,steelers,-3.43713148996e-05,survival,0.000997175889563
ample,0.00091502270205,disappointed,0.00166925831222,introduce,0.00181401905252,ellen,0.00148345356599,generators,0.000610214997246,cars,0.00218327250005,gaps,0.00139772473805,warner,0.00134046262682,low,-3.48596697002e-05,denial,0.00099079224822
mile,0.00091467350064,correctly,0.00166683014994,loads,0.00181164712412,sierra,0.00147786459477,livestock,0.000606918548867,forums,0.00218313780479,responsibilities,0.0013966913268,tour,0.00133892210879,compaq,-3.55310770719e-05,blessed,0.00098970296019
someday,0.000912981313788,anniversary,0.00166491003224,brenda,0.00181025093465,references,0.00147111092739,roberts,0.000602101969531,structures,0.00217959055897,supposed,0.00139158484781,appears,0.00133829854105,football,-3.77126711209e-05,household,0.000987063949311
generally,0.00091206057167,griffin,0.00165875359126,ste,0.00180861833105,treatment,0.00146951105764,grains,0.000598559822738,conditioners,0.00217788585941,foundation,0.00139094522997,projects,0.00133819755075,mood,-3.83374404908e-05,irony,0.000986818620448
personal,0.000909540293968,highest,0.0016557246451,ample,0.00180809192771,electronic,0.00146630676987,outline,0.00059414279311,meter,0.00217694820163,bear,0.00138989049772,desks,0.00133817454885,draws,-4.17615722179e-05,whats,0.000984489529289
efficiency,0.000909273681915,lent,0.00165306391971,wyatt,0.00180671902271,sounds,0.00146461023604,places,0.000593900779616,newspaper,0.00217580448282,hits,0.00138944549233,binding,0.00133672942831,transparency,-4.21682221635e-05,cure,0.000982254508778
block,0.000907022008603,logic,0.00164550887205,undoubtedly,0.00180626138664,identification,0.0014625313546,efficient,0.000587832100902,traveler,0.00217374996736,agencies,0.00138553920085,grouping,0.00133172357087,hypotheses,-4.43033555141e-05,salt,0.000980494957593
therapy,0.000906782384013,foolish,0.00164528941524,hd,0.00180174367908,quite,0.00146199412098,sessions,0.000586495723539,necessarily,0.0021737061079,lifetime,0.00138548824051,luggage,0.00133143323434,attorneys,-4.44078874469e-05,remembered,0.000977946566315
local,0.000904643748567,deliver,0.00164289652637,depot,0.001801246101,lists,0.0014602430937,burn,0.000584502569015,conflict,0.00217263241684,cents,0.00138463677707,toshiba,0.00132746186019,investigations,-4.49112530111e-05,supplement,0.000977216857999
chatting,0.00090163815032,toshiba,0.00164288896988,sally,0.00179633972388,nord,0.001459316633,increased,0.000579808811981,refrigerators,0.00217245849164,men,0.00138382471434,reviewing,0.00132635832642,drug,-4.50407615744e-05,courses,0.000976078015085
saves,0.000900325231533,participant,0.00164285530682,fred,0.00178691218614,suspicious,0.00145710074368,recognize,0.000578300279843,rep,0.00217134786632,greatly,0.00138230457945,transporting,0.00132461481964,assigned,-4.60105428072e-05,italy,0.00097555508137
phillip,0.000898821994083,look,0.00164274956502,yes,0.00178525584869,easily,0.00145373166723,economic,0.00057403804016,places,0.00217105364265,affect,0.00137900817287,gregg,0.00132230609908,exposure,-4.76339244966e-05,habits,0.000971735659971
qualify,0.000898224119288,queries,0.00164184121739,cherry,0.00178144930804,prevented,0.0014519154438,visited,0.000574015171934,warming,0.00217100365924,visits,0.00137895860589,playing,0.00132165681414,minnesota,-5.11785417747e-05,proxy,0.000970095006285
hastings,0.000895160170453,fuel,0.00164042191859,mills,0.00177431377898,certifications,0.00144790042442,renewal,0.000573218030848,exceptions,0.00216928460216,scope,0.00137815575614,virus,0.00132115825596,bets,-5.1229280506e-05,offshore,0.000968702292138
singer,0.000893671051665,favorites,0.00164037159769,attempting,0.00177286179808,summarizes,0.00144731295714,legislature,0.000567542668043,tenant,0.00216787954417,likely,0.00137705000758,implementing,0.00132112724068,outcome,-5.2607766528e-05,satellite,0.000968689311942
samson,0.000893430034522,daniel,0.00162548924455,stands,0.0017719301909,plant,0.00143969161955,lin,0.000562712066722,boards,0.00216671498706,asa,0.00137689929109,absence,0.00132093803686,manhattan,-5.34063440516e-05,beach,0.000967516872563
notices,0.000892558138109,wearing,0.00162525067926,typical,0.00176695824164,improving,0.00143631504268,standing,0.000560740966842,tenants,0.00216534443081,compared,0.00137417897422,regulatory,0.00131740276278,demonstrations,-5.37758146071e-05,editor,0.000965391671858
materials,0.00088737552234,recognize,0.00162085189044,values,0.00176694037552,bird,0.00143487921706,trying,0.000560518345642,broken,0.00216274771824,priced,0.00137286299798,xii,0.00131704227603,shrek,-5.40514381032e-05,calgary,0.000965067263091
figure,0.000886549339023,brunch,0.00161668859585,stand,0.00176669918079,rebound,0.00142690329037,restriction,0.000554018289578,hq,0.0021626370482,reef,0.00137043894365,preferences,0.00131312364053,shout,-5.42577613046e-05,alamo,0.000964642090184
improvements,0.000880349894913,broadcast,0.00161183275233,kiosk,0.00175987446775,palmer,0.00142263605976,sheets,0.000553924029931,insert,0.00216197955001,respond,0.00136914506623,frequent,0.00131296091004,object,-5.43997741052e-05,browse,0.000960962355888
homepage,0.000880298602595,meade,0.00161181643256,greetings,0.00175819602937,clips,0.00142253431073,job,0.000551742512197,edit,0.00216068322874,currencies,0.00136746674722,subscriptions,0.00131073628582,marathon,-5.47661659845e-05,themes,0.000957914943372
martha,0.00087830513867,lindsay,0.00160964595132,authorities,0.00175768696301,disagree,0.00142203027535,arizona,0.000546975405294,hot,0.00216055189426,barrier,0.00136743336263,sao,0.00131017113887,introduce,-5.49004359014e-05,puts,0.000955405266552
defense,0.000878100914922,strike,0.00160954470035,fairly,0.00175746573267,shortly,0.00142098130173,urge,0.000546706867843,elegance,0.00215994653304,regulations,0.00136742791521,george,0.00130804215867,shower,-5.49392931722e-05,goldman,0.000950410452743
mobile,0.000876426270207,summit,0.00160920172604,factors,0.00175593823371,boyd,0.00141546093675,approved,0.000546517439986,grateful,0.00215520368938,declaration,0.00136577533992,lifetime,0.00130617067138,asking,-5.59938282931e-05,easier,0.000948802691654
whitney,0.000874616137246,increasing,0.0016076033813,winds,0.00175421488437,argued,0.00141369908475,examples,0.000544173456363,bush,0.00215414767042,denied,0.00136506872083,alan,0.00130490108178,assortment,-5.72391462497e-05,shock,0.000945684315337
relax,0.000874096090106,highlands,0.00160625191724,promising,0.00175376524906,pond,0.00141289471273,variety,0.000544088968441,young,0.00215384058612,lately,0.00136418983139,adding,0.0013024765492,dept,-5.75910568756e-05,packages,0.000943436340188
extending,0.000868348265488,james,0.00160453229247,highlighted,0.00175200289971,reporter,0.00140895233943,clearinghouse,0.000542946542422,sanford,0.0021534848538,founders,0.00136374814617,wiley,0.00130121745401,cassette,-5.78179494322e-05,refundable,0.000941486335955
systematic,0.000866659144132,founders,0.00160394259762,walking,0.00175078710786,types,0.00140848753551,juan,0.000542826064191,britain,0.00215226323354,physical,0.00136252280344,sanford,0.00130075044952,keyword,-5.80234330521e-05,suggesting,0.000929397714946
wonder,0.000866543385505,channels,0.00160293398337,migrating,0.00174994675823,venture,0.00140468626839,afternoon,0.000541196120168,tone,0.00214842446395,disappointed,0.00135826037648,seek,0.00129673174952,virtual,-5.83601184225e-05,bell,0.000928711574528
ignore,0.000865097297598,strictly,0.00160246712436,unless,0.00174817767872,lee,0.00140268689634,doc,0.00053362750912,hands,0.00214835248543,chosen,0.00135820475622,duty,0.00129455320645,deck,-5.87508046421e-05,plastic,0.000923727888661
supplement,0.00086430031583,supplier,0.00160175466588,sequence,0.00174517071946,intent,0.00139847593535,odds,0.000533486919057,excess,0.00214740002379,living,0.00135618264006,harsh,0.00129234884793,truck,-5.97067002921e-05,middle,0.000911132289405
richardson,0.000857227307121,flush,0.00159792754702,tech,0.00174444047735,requirements,0.00139686682566,donna,0.000531578928289,dig,0.00214405387937,exempt,0.00135378436643,demanding,0.00129170477021,programs,-6.18541240812e-05,church,0.000910323706246
overload,0.000854478460913,blessed,0.00159776743876,bruce,0.00174392704909,crap,0.00139684716265,paying,0.000528225010077,southwest,0.00214343836797,empowerment,0.00134998667821,marketers,0.0012914192602,revenue,-6.38618967918e-05,removed,0.000909613446658
prove,0.000854300186542,lisa,0.00159393929297,premier,0.00174387522031,tells,0.00139604974036,succeeding,0.000527947036801,harsh,0.00214188845221,completely,0.00134661895042,perspective,0.00129076841982,millenium,-6.52500406209e-05,king,0.00090946603017
happens,0.00085240237757,recovery,0.00159266049435,balancing,0.00173320618249,consists,0.00139245349609,subcommittee,0.00052394190858,individuals,0.00214160167332,evaluate,0.00134618194097,improving,0.00128967454261,albuquerque,-6.53507896868e-05,delivering,0.00090863737445
images,0.000849603159788,wrapping,0.00159263953808,planned,0.0017281057161,cabin,0.00138999194171,mateo,0.000523918433702,demanding,0.00214099945115,paige,0.00134184857574,obviously,0.00128765790091,returns,-6.55762420423e-05,counsel,0.000905503172153
continued,0.000848647024349,throws,0.00158371459309,closure,0.00172371585529,authorities,0.00138776572399,busy,0.0005218210657,fight,0.00214027556495,suppliers,0.00133930977084,ensure,0.00128678892525,welcoming,-6.61251965222e-05,fourteen,0.000895887711537
noun,0.000843509563138,bought,0.00158293906982,wind,0.00172178967368,reference,0.0013852679519,context,0.000519540634595,delta,0.00213689233187,department,0.00133873633863,briefing,0.00127955667562,contained,-6.69054644426e-05,meaning,0.000894600350562
regulator,0.000843373585277,delicious,0.00158064495642,leslie,0.00171804260296,catholic,0.00138450606033,earliest,0.000518494244112,jacobs,0.00213458056341,williams,0.00133786653259,des,0.00127938059823,prohibit,-6.84304301483e-05,hi,0.000893623700408
drives,0.000841717382591,cooling,0.00157905070615,nos,0.00171735853279,error,0.00138000744246,pics,0.000517114168158,entering,0.00213346397484,contrary,0.00133141975414,looking,0.00127902686974,lined,-6.99562207972e-05,rising,0.000893323339919
diligence,0.000841069231964,operational,0.00157712348102,announcement,0.00171641155776,vehicles,0.00137890511124,barker,0.000510656654426,noble,0.00213325057862,adults,0.00133134848373,blessed,0.00127772445174,authorities,-7.0262946835e-05,switched,0.000892044119389
jacobs,0.000839676016611,fundraising,0.00157655139234,performing,0.00171609137161,cabinet,0.00137793593824,slow,0.00051032615754,chicks,0.00213311172922,paris,0.00132955154705,continental,0.00127741645589,huge,-7.17692059714e-05,mhz,0.000886878157321
disappointed,0.000839584546434,remaining,0.00157639802409,premium,0.00171160073402,deposit,0.00137773691322,prohibited,0.000509005185818,shirt,0.00212900184242,lateral,0.00132719655456,migrating,0.00127476934999,jersey,-7.36805785805e-05,del,0.000885399297838
restriction,0.000835061464612,viewing,0.00157474405519,struck,0.00170939873891,sources,0.00137732220569,dean,0.000506488623751,route,0.00212666579908,sweep,0.00132392922562,immigrant,0.00127386561574,purchased,-7.65265441841e-05,strictly,0.000885160985872
ag,0.000832123962668,payday,0.0015709610096,wall,0.00170895679083,comfort,0.00137471222505,recession,0.00050609009152,face,0.00212408000498,users,0.00132336078638,allied,0.00127361373768,knee,-7.84189349437e-05,ronnie,0.000881592984476
surveys,0.000830790629346,hell,0.00157068109647,thoroughly,0.00170875522392,william,0.00137463628091,summit,0.000501082223493,elephant,0.00212322423583,movement,0.00131902071416,allowed,0.00127323919538,seven,-7.98511954401e-05,embarrassing,0.000880692448644
confirms,0.000829852800471,menus,0.00156962902225,understood,0.00170848436135,head,0.00136862469402,controlled,0.000499334958932,hardy,0.00212319324553,blunt,0.00131874588025,closely,0.00127265506672,reduced,-8.0564922939e-05,michelle,0.000875916871577
opened,0.000826633072324,navigate,0.00156470641966,concluded,0.00170493184635,limit,0.00136664615801,improved,0.000499261076088,sentiment,0.00212254193063,paired,0.00131814887058,shortly,0.00126850634853,expectations,-8.22945504203e-05,appointment,0.000872959060948
snyder,0.000825656108448,hyatt,0.00156350165559,pieces,0.00170292813314,docket,0.00136510941199,noon,0.000498460344697,rode,0.00212207134718,parkway,0.00131808826676,aboard,0.00126846032939,inception,-8.25317724525e-05,vernon,0.000871519568672
retirement,0.000823507767914,topics,0.00156164850675,analyses,0.0017025013631,peter,0.00136379481956,csc,0.000493344158313,mechanism,0.00212081152384,patience,0.00131590307111,apartments,0.00126694568212,midtown,-8.3281615843e-05,manually,0.000868345046624
harris,0.000820428345489,tight,0.00156028355476,delta,0.00169444725103,minnesota,0.00136053782892,johnson,0.000486679011951,favorable,0.00211754402604,committed,0.00131565876984,celebrity,0.00126655615963,verifying,-8.37562509104e-05,deadline,0.000867781213921
legitimate,0.000819654194688,pass,0.0015564591912,liquidity,0.00168733476578,tanya,0.0013592800629,contribution,0.000482484860326,tomatoes,0.00211551187741,letters,0.00131006840583,victory,0.00126466958677,oriented,-8.43536793137e-05,created,0.000864864591528
perfect,0.000819600333537,averaging,0.0015501536694,tap,0.00167883609426,seats,0.00135708629945,users,0.000479216980375,ps,0.00211513936142,liquor,0.0013097760055,dug,0.00126444965144,flags,-8.61110170076e-05,hands,0.000864673674203
kate,0.000817427849036,ip,0.00154603725886,netscape,0.00167754588269,tactic,0.00135624700014,selections,0.000478062861649,simple,0.00211379446209,independence,0.00130778891961,cayman,0.00126298807784,presenters,-8.64282546451e-05,plane,0.00086287685066
existence,0.000815565448964,impression,0.00154489512349,warehouse,0.00167662881702,promised,0.00135194186891,fair,0.000473256975845,morgan,0.00211366688237,agrees,0.00130648247989,dealt,0.00126180649157,onboard,-8.69193872116e-05,barriers,0.000861994526169
cfa,0.000815502108521,mood,0.00154147027039,activate,0.00167572569339,pieces,0.00134996334821,midnight,0.000472680723638,dixie,0.00211281645626,enduring,0.00130584642382,royal,0.00126125113595,quantities,-8.78145997369e-05,interviewed,0.000859713337568
fighting,0.000810693271057,informative,0.00153458221614,loyalty,0.00167550425393,mature,0.00134929133676,photo,0.000470968786449,electricity,0.00210862504707,pakistani,0.00130492459308,mass,0.00126036153375,marriott,-8.78408001474e-05,interaction,0.000857097315309
believes,0.000810381578218,proceeding,0.00153151943672,efficiency,0.00167522742721,divisions,0.00134925369911,pakistani,0.000467679344024,cheney,0.0021044070573,limitations,0.00130414290225,hooked,0.0012579918748,taught,-8.85051802819e-05,thrilled,0.000849581411472
pictures,0.000809835609725,ll,0.00152318215267,liability,0.00167036664221,acre,0.00134900186093,fidelity,0.000466935207621,specialist,0.00210430500867,finance,0.0013023777098,mixers,0.00125755154367,chocolates,-8.99318896064e-05,ranch,0.000843752865172
santo,0.00080773766594,productivity,0.00151724489593,intent,0.00166359011175,entered,0.00134786205717,efficiency,0.000462731515665,reasonably,0.00209847818749,settle,0.00129797757331,generator,0.00125538280249,acrobat,-9.25847924794e-05,conduct,0.000842104539175
premier,0.000807071110483,wondering,0.0015134879667,participant,0.00166343130957,ces,0.00133439865776,usda,0.000460081129863,duplicate,0.00209581661295,picked,0.00129728286591,soft,0.00125464952767,resistant,-9.27764106812e-05,opens,0.000840861390204
war,0.000804355014197,momentum,0.0015130785658,merge,0.00165972467857,performed,0.00133428849274,loads,0.000459167360487,disturbing,0.00209394193013,majority,0.00129623544039,listed,0.00124842284109,petition,-9.40277153366e-05,injected,0.000840527809503
size,0.0008029912075,demonstrations,0.00151278685971,completely,0.00165912624711,appreciate,0.00132606506915,pakistan,0.000457342651545,zhang,0.00208824725516,pakistan,0.0012955149919,jordan,0.00124345825101,procurement,-9.45713838628e-05,slopes,0.00083655561436
recommending,0.000802803359508,alex,0.0015103801539,wide,0.00165333004808,productivity,0.00132505830947,questionnaire,0.00045452000315,shorts,0.00208781602011,share,0.00129549539772,positive,0.0012420729272,principles,-9.49742034806e-05,really,0.000835144762839
privilege,0.000802442148631,nick,0.00150896570441,accused,0.00165135939165,remove,0.00132384311562,sanford,0.000453952168056,lakewood,0.00208749891905,identifying,0.00129076831157,entertainment,0.00124106908767,merge,-9.5146360568e-05,lateral,0.000831214402426
