name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
jenkins,-0.00015366553622,continued,0.0004184236001,alberta,0.00056363601469,announcements,0.000264189350947,zhang,-0.00033341973874,assurance,0.00100891853901,authorization,0.000183116792302,limitations,0.000380041984653,atlantic,-0.000364861618197,volunteer,3.10883970325e-05
alex,-0.000153805759016,caroline,0.000411669574405,erroneous,0.000562546554708,spent,0.000263684969945,seniors,-0.000335839289396,profitable,0.00100817770132,tell,0.000183064935869,meter,0.000378537799745,hugh,-0.000365439679372,technological,3.06678619686e-05
books,-0.000153862027592,meet,0.000411443634215,territories,0.000562491151908,tomatoes,0.000262142044224,grandchildren,-0.000336059723914,matter,0.00100668315368,cathy,0.000182106251821,intl,0.000376863563668,noting,-0.000365447055172,son,2.92415689559e-05
boyd,-0.000154212560115,shoes,0.000409850813466,yukon,0.00056216738118,drug,0.000261953161998,strengthening,-0.00033607694228,bonus,0.00100632685,invest,0.000180753891582,perform,0.000376414637872,acceptance,-0.000365635943438,stacey,2.73222525426e-05
paris,-0.000157647263991,screens,0.000409202931825,chairperson,0.000561912090607,tons,0.000260763463783,dreams,-0.000336094284942,funding,0.00100561156469,maureen,0.000180400469122,substantially,0.000376308747676,sting,-0.000366967861185,chris,2.68453348866e-05
face,-0.000159463462517,turbine,0.000407686958315,lined,0.000561094028477,techniques,0.000258278480023,trusts,-0.000336110409812,oversee,0.00100364660974,car,0.000179820062,verify,0.000375306028322,moon,-0.000367009399065,intercontinental,2.6385368678e-05
ll,-0.000159878205809,suggestions,0.000406331116392,nights,0.0005559859199,joins,0.000257993845082,learns,-0.000336127017808,chaired,0.00100307731002,establish,0.000176900432462,invites,0.000371096271182,police,-0.000367147406228,des,2.54291622007e-05
dba,-0.000159937752487,mother,0.000405761361842,familiar,0.000554240673439,deliver,0.000257796957774,flush,-0.000336181150512,appeared,0.00100058955291,damaged,0.000175266102161,briefing,0.000370658173847,cats,-0.000367170311198,te,2.42763228218e-05
bankruptcies,-0.000159991536674,equivalent,0.000402911570536,constantly,0.000553037660728,tailored,0.000257680970941,voter,-0.000336260394385,lance,0.00100016060016,alive,0.000174855322662,supply,0.000368847538445,tunes,-0.000367241080424,transparency,2.41663179808e-05
lease,-0.000161061251599,types,0.000398489999543,homework,0.000551414229384,surveys,0.00025761557737,bold,-0.000336384722811,antitrust,0.000999951882764,gw,0.000174780313306,optic,0.000368377425782,winding,-0.000367526974532,lou,2.39098881187e-05
clarity,-0.000165645116997,leadership,0.000396435529369,seats,0.000549547656531,laid,0.000257449229612,excessive,-0.000336424350139,competition,0.000997471644313,perry,0.00017475175357,praise,0.000366848657901,stray,-0.000367568846508,emphasis,2.23821772955e-05
valued,-0.00016653112878,maintaining,0.00039514373242,way,0.000547814566099,alleged,0.000249969132555,unsure,-0.00034095536787,encourage,0.000995142950522,tactical,0.000174649154855,undertake,0.000363087317851,fisher,-0.000367579915994,deadline,2.21148659298e-05
opinions,-0.000170350515691,newer,0.000395059198289,analytical,0.00054552966037,minus,0.000248222527845,nora,-0.000342063599957,olson,0.000993388633897,kicking,0.000174626749174,signals,0.000358907109469,calling,-0.000367598204327,extensively,1.89812862572e-05
major,-0.000171523260523,basically,0.000394785753531,heads,0.000543915228633,feet,0.000241486137999,customary,-0.000346465565284,shop,0.000989369850805,honestly,0.000174604869452,affected,0.000355783080488,electronic,-0.000368343366882,bilateral,1.88806257388e-05
conversation,-0.000173718107832,achieve,0.000394681610342,survive,0.000541663585364,cleared,0.000238721460621,injustice,-0.000346510512866,nations,0.000982394519247,bounds,0.000166166470042,vision,0.000355335137741,mic,-0.000368483707163,brother,1.72950576163e-05
australian,-0.00017408195806,pull,0.00039161279203,mile,0.000538229686743,discussing,0.000238357481767,topical,-0.00034659439424,originally,0.000977066989245,bay,0.000165015375437,sal,0.000354504134766,lips,-0.000368601388626,obvious,1.47258281867e-05
bird,-0.000176137931309,explosive,0.000389418216124,enactment,0.000533257362042,friday,0.000236902799009,affirm,-0.000346634541943,lady,0.000975939651903,carry,0.000161655634224,locker,0.000349839862268,indirectly,-0.000368606306684,happiness,1.26127436941e-05
emailed,-0.000176810302239,toast,0.000389256428382,belt,0.000533075887092,harold,0.000236534129117,preaching,-0.00034666794044,customers,0.000975685335262,excitement,0.000160051337932,fields,0.000344649067616,loose,-0.000368655047892,objective,1.15200536533e-05
fish,-0.000177328619635,appetizers,0.000389212726841,adoption,0.000526084747015,currencies,0.000235773573121,motive,-0.00034669545658,highlighted,0.000974514128277,seat,0.000159298681526,charles,0.000344275638219,participates,-0.000368892634835,cure,5.71445074229e-06
sign,-0.000178469222297,popped,0.000389023041033,arise,0.000526017179905,legislature,0.000227547313006,idle,-0.000346821676562,loan,0.000971452454912,fixes,0.000159159002122,demonstrations,0.000340102181039,restrict,-0.000368903136531,withheld,2.10958751775e-06
champagne,-0.000180764010936,os,0.000386308214981,plush,0.000523401719115,write,0.000226846587425,seemingly,-0.000346829309622,acquire,0.000968054868797,funny,0.000156846655018,generate,0.000340039337786,turnover,-0.000368930078777,heart,1.12691572698e-06
interval,-0.000181862147933,failure,0.000384739393152,ball,0.00051938569228,rental,0.000225971351423,meaningful,-0.000346972245316,parental,0.000967749356254,pd,0.000155512614609,focus,0.000339969779479,chatting,-0.000368988500803,fans,-2.12191594007e-06
governance,-0.000182953955924,payne,0.000380548209638,unsure,0.000518015256172,chapter,0.000224417124697,aim,-0.000347228132174,confusion,0.000967512653717,refined,0.000154503618588,nation,0.000339592900776,therapy,-0.000369194868765,dont,-2.50907798903e-06
edward,-0.000183238608385,pulse,0.00037886085669,transferred,0.000516881988191,katie,0.000220196223347,concert,-0.000347865208791,hawaii,0.000967480002942,visitors,0.000151400098079,habits,0.000337612434292,tap,-0.0003699649314,raising,-4.73089850221e-06
sponsored,-0.000185213607476,nt,0.00037788142697,failing,0.000516506655572,extra,0.000218044942592,steele,-0.00034845396569,reduction,0.00096707828616,spokesman,0.000150607624204,salt,0.000336955431701,clarification,-0.00037038321566,tasks,-5.42838209287e-06
arm,-0.000190588459451,din,0.00037676856643,museum,0.000513856474411,continued,0.000217758791484,miss,-0.00034877202975,remove,0.000966610744226,officers,0.000147192823238,nos,0.000336710934186,hired,-0.000370634155632,performing,-5.49167397693e-06
loaded,-0.000190594359392,protect,0.000375895917983,holocaust,0.000513668506806,sharing,0.000212763209686,rfp,-0.000349981985521,reconstruction,0.000955291211108,furnish,0.000144930371388,bare,0.000335105638769,coast,-0.000370993150628,classmates,-1.2162689585e-05
din,-0.000192649453161,systematic,0.000375512404654,customize,0.00051338179249,incredible,0.00021245539084,fountain,-0.000350281166528,generator,0.000953935887199,formed,0.000144683795677,runs,0.000334115790043,oversee,-0.000371087231471,corner,-1.48439186621e-05
succeed,-0.000197088070585,encrypted,0.000372415241156,quorum,0.000513052254158,reflect,0.000210976041622,originals,-0.000350313322311,viva,0.000951107377514,sudden,0.000144032793037,modified,0.00033004613611,palm,-0.000371813997919,appointed,-1.51082839424e-05
investigating,-0.000200549424899,duke,0.000371884911372,hardy,0.000511859680514,true,0.000210623531053,player,-0.00035053228741,cuts,0.000950362529662,mandy,0.000143936767328,forwarding,0.000325682986589,forums,-0.000372009229408,fixes,-1.61075596423e-05
attendance,-0.000202905703517,loan,0.000371102812298,scare,0.000511087465859,majority,0.000209908745058,expedition,-0.000351211439239,salsa,0.000949963609004,obtained,0.000141278194376,gain,0.000324661131082,rossi,-0.000372071749228,joins,-1.77469831792e-05
discussing,-0.000205740534532,took,0.000369178677596,warner,0.000508101162024,farm,0.000201292345719,crush,-0.000351864001217,infrastructure,0.000949957080047,senators,0.000135716864655,nanny,0.000322294862632,dawson,-0.000372446602633,concentrate,-1.85954667062e-05
apart,-0.000208987280028,months,0.000367846738715,bills,0.000505838259748,worry,0.000200473880671,nanny,-0.000352348702719,gdp,0.000949334968251,drives,0.000134743047805,mic,0.00031907166092,ec,-0.00037245249954,cat,-1.88765569336e-05
spouses,-0.000215559130996,limiting,0.000364318460445,sun,0.000505623331734,daniel,0.000191743147458,cary,-0.000352588077137,bulls,0.000949044249684,tend,0.000133906042495,drawn,0.000319004353035,nl,-0.000372533358017,complaining,-1.99659428375e-05
ph,-0.000216608841876,sides,0.00036110814291,suspect,0.000503181277168,institute,0.000184975345534,bailey,-0.000352677342324,unpleasant,0.000948718380289,org,0.000133544900603,lips,0.000318909638136,doyle,-0.000372543528555,beds,-2.30229965571e-05
restrictions,-0.00021947433391,concern,0.000359226052549,unless,0.000503072861088,known,0.000176496872536,aside,-0.00035268468033,crying,0.00094864382554,argument,0.000119661438915,indirectly,0.000318902866804,rises,-0.000372617052189,speedy,-2.30506812044e-05
http,-0.000219476565705,terrible,0.000356347396298,foods,0.000502714827239,probable,0.000174738858268,cio,-0.000353310105091,cramer,0.000948378778014,shops,0.000118095851418,loose,0.000318835760419,merge,-0.000372659417668,stood,-2.30928960174e-05
comfort,-0.000220896206341,tumble,0.000356307891107,spirits,0.000502683488763,calculation,0.000170942185525,transmit,-0.000353374880198,kenneth,0.000947472611356,improving,0.0001160434693,participates,0.000318508652934,ext,-0.000372734939989,frenzy,-2.31251750354e-05
size,-0.00022251270974,afraid,0.00035582081717,lasting,0.00050231876363,heart,0.000170066019746,pipeline,-0.00035477130996,dixie,0.000946938541588,compressor,0.000114526209242,restrict,0.000318494194593,admit,-0.000372796086792,decent,-2.31288534225e-05
vintage,-0.000223789543076,introductions,0.000352502405507,anthony,0.000500043590732,advance,0.000169849299927,keyword,-0.000356862879751,showed,0.000946481544194,florida,0.000113800645516,turnover,0.000318457100477,poll,-0.000373098163858,slipped,-2.32970481204e-05
quoting,-0.000223879732317,agrees,0.000352116335162,concept,0.000497369248167,christi,0.00016943726597,accompanied,-0.000356944297081,rode,0.000946366683244,adopted,0.000112743821523,hire,0.000318359498518,conflict,-0.000373208183786,appreciate,-2.33456671284e-05
intentions,-0.000226723130668,meat,0.00035165796262,naturally,0.000494683576842,delicious,0.00016693467042,shrek,-0.000357190990969,sentiment,0.000946337605832,applied,0.000111765915744,promote,0.00031652753798,terrorists,-0.000373659703796,jumped,-2.33795131145e-05
fixes,-0.000228275600489,sat,0.00034950502064,nutrition,0.000494534234132,isp,0.000166929829475,concise,-0.000359335939943,elephant,0.000946295446375,carnival,0.000111353160342,fiber,0.000311442685323,basketball,-0.000374707842256,smile,-2.34334045678e-05
fastest,-0.0002322929844,bears,0.00034655639425,intensity,0.000494345713262,equally,0.00016579004216,hint,-0.000359404486463,shirt,0.000945938449,chatting,0.000110881838449,findings,0.000308046509412,penn,-0.000374767097638,visions,-2.34415414083e-05
offered,-0.00023617755732,anticipate,0.000345254800215,pedals,0.000494321802745,excess,0.000162973661066,angry,-0.000359430186299,chicks,0.000945684499689,therapy,0.000110639493634,addresses,0.000305433111469,hates,-0.000376975171161,damaged,-2.447147883e-05
copied,-0.000239890629605,ring,0.000344890498311,pump,0.000494169337578,medical,0.000157052213899,punctuation,-0.000359813147347,noble,0.000945675919683,claim,0.000107020852796,footnote,0.000303595326691,auburn,-0.000377362517979,alive,-2.49185215395e-05
refundable,-0.000240091037725,antibiotics,0.000344817769482,diets,0.000493790550236,armstrong,0.000156819975875,comfortable,-0.000360910275433,flying,0.000941113842408,various,0.000105732796096,hurting,0.000301192930583,promotions,-0.000377401656827,gw,-2.5000152743e-05
particularly,-0.000240987352894,outfits,0.000342145981603,terrible,0.000493779443926,packaged,0.000156817752125,shortly,-0.000362550431472,greetings,0.000940457541822,target,0.000105677968781,apollo,0.000301115325084,tables,-0.000379465887274,perry,-2.50312337021e-05
router,-0.000242034623833,warehouse,0.000341788179258,capability,0.000493702932966,ceo,0.000155929148679,mixers,-0.000363434733544,bird,0.000938730403912,settlement,0.000100620322021,captain,0.00029800998284,resist,-0.000379513044342,tactical,-2.51428896979e-05
philosophy,-0.000245209725079,inquiries,0.000338715967644,linda,0.00049160535075,style,0.000153433594992,apartments,-0.000364051257082,favorable,0.000937352979778,finest,9.73719917609e-05,competitor,0.000293488926037,openings,-0.000379552093717,kicking,-2.51672730953e-05
ignore,-0.000245973764571,tables,0.000337316644087,deep,0.000487688379559,hunt,0.000153054686155,haven,-0.000364624373941,atmosphere,0.000937251875769,freak,9.58460247002e-05,trusted,0.000289473928403,rounding,-0.000379724851148,honestly,-2.51910843319e-05
reps,-0.000251991772883,resist,0.00033725315309,crane,0.000484168334211,providers,0.000151633652005,loving,-0.000367826731165,enforce,0.000937195027291,weird,9.57989602995e-05,replacement,0.000289457935151,succeed,-0.000380542880927,minor,-2.52849656692e-05
rewarding,-0.000252473617099,openings,0.000337200578247,hit,0.000482857228439,momentum,0.000151108089623,grandmother,-0.000367901312722,fielding,0.000937121145646,continuous,9.0783031409e-05,larry,0.00028937324483,cnn,-0.000381292373122,groceries,-2.72599143823e-05
pole,-0.000252730139988,rounding,0.000336967981886,term,0.000481965931041,enormous,0.000151060183534,liam,-0.000368019989551,gage,0.000937063600634,featured,9.03259759085e-05,governance,0.000286004455654,telephony,-0.000381680093049,psalm,-2.761307982e-05
leveraging,-0.000252853462163,substantial,0.000334601151988,tokyo,0.000481839182725,catch,0.000149845984396,juice,-0.00036818977542,unnecessary,0.00093667273055,remains,9.02134786451e-05,titles,0.000284295649273,bio,-0.000382412122898,lord,-2.81896483982e-05
hoped,-0.000254077160438,katy,0.000334004182952,compared,0.000479565156134,china,0.000144609090255,mate,-0.000368242014192,sudden,0.000933345783331,impact,9.0043039115e-05,routine,0.000282721118092,hourly,-0.000382595924118,multiple,-3.11710855256e-05
angela,-0.000255090843201,erin,0.000332021616738,sharing,0.000477237629129,happy,0.000140534329452,cyber,-0.000369208170068,mandy,0.000933203885667,interviewed,8.89906196937e-05,customers,0.000281489881559,opens,-0.00038406518106,downtown,-3.67164488573e-05
docs,-0.000256244375013,components,0.000331650087005,edward,0.000477059942473,switched,0.000136470224401,collections,-0.000371607540082,row,0.00093269546535,customers,8.22878838709e-05,roof,0.000279499578981,captain,-0.000384485537018,hospital,-3.85922273723e-05
vermont,-0.000260594869093,waiver,0.000330496101352,really,0.000475509773026,ascertain,0.000133433803091,outfit,-0.000371638835762,onions,0.000931142348181,lent,8.00710723088e-05,coping,0.000279452555129,consumers,-0.000384880919691,sunglasses,-3.89548222053e-05
wrapped,-0.000263290079953,ought,0.000329268878108,sooner,0.00047530813731,nature,0.000131225351679,elementary,-0.000371771117151,doris,0.00093100734772,chinese,7.40912329848e-05,ngo,0.000278931627029,gathering,-0.000386285016858,unhappy,-3.94966651034e-05
isp,-0.000264031677822,terrorists,0.000323962000408,metric,0.000474097143007,drop,0.000131217060244,toe,-0.000371891329711,suggestion,0.000930875853676,commerce,7.20271970138e-05,generators,0.000278702620918,dirty,-0.000387136182506,teacher,-4.02144892175e-05
ass,-0.000264181025782,sister,0.000323095461027,levy,0.000472408568913,referring,0.000127501644414,bets,-0.000373646847031,mustard,0.000930752191648,technological,7.12799240853e-05,attractive,0.000278524330029,scored,-0.00038744093913,cable,-4.24814039107e-05
suffered,-0.00026418334659,furnish,0.000322209932824,threaten,0.000472263378612,strongest,0.000126247407029,simplicity,-0.000375494532583,lettuce,0.00093062504293,combined,7.07639852646e-05,mass,0.000276565214663,crop,-0.000388314027085,communicated,-4.29518235492e-05
plastic,-0.000266490977361,success,0.000321688946901,trusted,0.000471531381254,congo,0.000124716148287,blessing,-0.00037550086219,f,0.000930202399813,chain,7.07622153419e-05,crow,0.000273509520143,williamson,-0.000389167676065,mama,-4.38604838107e-05
freedom,-0.000267752874591,ferries,0.000321076547002,unfamiliar,0.000471438937796,missionary,0.000124664339242,realism,-0.000375655165574,instrumental,0.000930059324072,appreciated,7.02035264353e-05,congratulations,0.000270553980629,overcome,-0.000390984252483,opener,-4.40168742687e-05
stay,-0.000269018938064,edward,0.000319944423108,shanghai,0.000471264890602,chasing,0.000124551183417,passwords,-0.000375817070848,cabo,0.000928533857039,switching,6.89552437248e-05,tables,0.000269745867671,kaplan,-0.00039130127796,highlighted,-4.43803850262e-05
drop,-0.000270052786228,contain,0.00031947304365,fought,0.00047126301505,trucks,0.00012452121917,verse,-0.000375822687187,picking,0.000924438685999,publish,6.84149909847e-05,resist,0.000269680942247,olson,-0.000391390108395,systematic,-4.47034706953e-05
investigative,-0.000271095476072,tone,0.000319373269183,atlantic,0.0004696415877,filming,0.000124272738536,testament,-0.000375849864132,lewis,0.000923304203274,kaplan,6.79359665473e-05,openings,0.000269627179598,intercontinental,-0.000391852386125,metric,-4.59347889988e-05
core,-0.000274280686088,theory,0.000318624245443,governors,0.000468288058155,adrenaline,0.000124232232302,realistic,-0.000375888815173,search,0.000921601052492,press,6.77551346032e-05,rounding,0.000269389328603,wins,-0.000392041999325,particularly,-4.82122386294e-05
outline,-0.00027608149848,wrong,0.000315043451924,examine,0.000467335562113,sharks,0.000124224523262,em,-0.000375909143897,hot,0.000916295457971,undoubtedly,6.26074384201e-05,governed,0.000263221058101,z,-0.00039266830914,blanket,-4.84413290639e-05
daddy,-0.000279177898299,impose,0.000314427947182,concerned,0.000466421436614,website,0.000123702008521,albums,-0.000375964957777,valentine,0.000915979051061,lies,6.21419474931e-05,collins,0.000261042139386,fulfillment,-0.000393430273386,clips,-4.85502512226e-05
handsome,-0.000279295016955,hedge,0.000314419286661,wo,0.000466371104356,edward,0.000117130232266,oxford,-0.00037598080345,pain,0.000908695480164,consumers,6.07353034824e-05,pieces,0.000260521993624,contest,-0.000393902561014,scheduler,-4.95517715133e-05
welcoming,-0.000280892114441,pac,0.000313242220993,cart,0.000462027315463,variety,0.000116278689063,spiritual,-0.000376459300394,cooperation,0.000908470300677,badly,5.77914467555e-05,caused,0.000259249658426,achievements,-0.00039434083534,preference,-4.9844919943e-05
foundation,-0.000286107119155,cellular,0.000313040574775,classes,0.00046066571725,sweet,0.000116276683902,strengths,-0.000376514490799,argentine,0.000907640237592,compiled,5.77145585015e-05,upgraded,0.000258798108719,ownership,-0.000395191420722,displayed,-5.03775152695e-05
cited,-0.000287689978761,monty,0.000312526286258,chinese,0.000458132724386,conversation,0.000115401363603,royal,-0.000378908217029,clifford,0.000903975254413,makeup,5.71608230973e-05,collaborate,0.000243820073392,counselor,-0.000395201501495,steelers,-5.1513993607e-05
patients,-0.000288919660502,pieces,0.000307180184403,del,0.000457846502753,pollution,0.000114281006994,paige,-0.000378956273481,bills,0.000901693321398,tran,5.67781787515e-05,follow,0.000241791201831,friend,-0.000395584928868,cameron,-5.15636240091e-05
barney,-0.000288960056852,letting,0.000299936288576,collections,0.000453574081694,narrow,0.000108014210244,cayman,-0.000379022210111,preferable,0.000901301863692,petroleum,5.44380344563e-05,transcript,0.000241187421612,subscriber,-0.000395750044117,ankle,-5.18320474098e-05
broadcast,-0.000290070379611,path,0.000297546617311,outfit,0.000453535248515,amt,9.7045554646e-05,dug,-0.000379118131577,potato,0.000900778612351,conduct,5.38182589014e-05,lack,0.000240159358484,bankruptcy,-0.000396630088674,holmes,-5.20185126754e-05
tuesdays,-0.000292775811988,uses,0.000297164863635,elementary,0.000453371107764,learning,8.92456033765e-05,victory,-0.000379132565284,evaluated,0.000890436730675,spirit,5.12793496662e-05,modify,0.000236242230908,caught,-0.000397115646267,det,-5.20579660089e-05
clement,-0.000294355545652,helps,0.00029665816349,toe,0.000453221942587,funny,8.82969471967e-05,celebrity,-0.000379256378403,woman,0.000890388568623,daniel,5.04488706951e-05,mall,0.000235680444464,seconds,-0.000397628644183,questionable,-5.21443958923e-05
introductions,-0.000294658750344,desk,0.000293484807163,lara,0.000452850137677,amending,8.74188638947e-05,aboard,-0.000379381346318,recession,0.00089035822579,roles,4.54771154623e-05,municipal,0.000232119962731,grade,-0.000398617883769,suite,-5.2529297221e-05
collecting,-0.000294985309263,lose,0.000293242772411,booksellers,0.000450764271042,wave,8.69560802867e-05,viva,-0.00038188817752,worker,0.000888584092169,succeeding,4.23446991692e-05,promise,0.0002316617244,qaeda,-0.000398973822657,rebuild,-5.41031351314e-05
studying,-0.000297152678916,tough,0.000291385052475,videos,0.000450733874128,fort,8.66388245865e-05,salsa,-0.000382768319771,healthy,0.000887484543725,organization,3.80396093663e-05,finance,0.000230269616538,incredible,-0.000399067983486,dancers,-5.41966210409e-05
wealth,-0.000301932118373,termination,0.000291165099159,ships,0.000450335633508,stimulus,8.63300745815e-05,catholic,-0.000383740837066,net,0.000885788155646,balancing,3.24537812807e-05,bulk,0.000226641653194,scenario,-0.00039917268375,collins,-5.43316017569e-05
rutherford,-0.000302089103038,phrase,0.000283971904156,debate,0.000447889530988,furnish,8.49796830749e-05,fix,-0.000388057381924,governors,0.000883163443313,lawyer,3.12698475838e-05,bonus,0.00022284298075,hewitt,-0.000399261148405,aguilera,-5.45247560866e-05
parked,-0.000302276883747,captain,0.000283176956994,grasp,0.000445457352931,repay,8.29124731148e-05,goin,-0.000389566907451,strongest,0.000878778138952,flying,2.89331471656e-05,workbook,0.000222507127492,parsons,-0.000399404532403,mayhem,-5.45970441773e-05
constantly,-0.000302772982683,diagnosed,0.000278129503731,packaged,0.000444265850359,underway,8.13741185471e-05,fell,-0.000389634235831,continued,0.000878371466033,cases,2.70022700672e-05,parties,0.000222252152996,victoria,-0.000399464677913,ballroom,-5.46859293665e-05
gaps,-0.000306550423715,charts,0.000276919377172,wave,0.000440044447033,loud,8.10381517765e-05,gay,-0.000390712249587,departure,0.000878310820066,remarks,2.6613482226e-05,detailed,0.000220643485163,interpersonal,-0.000399677208176,compaq,-5.50650658192e-05
steelers,-0.00031249753982,appointed,0.00027587974192,portfolios,0.000437786917736,issued,8.10256407982e-05,stated,-0.000392928882801,equip,0.000877093256465,suffer,2.52860896887e-05,infrastructure,0.000220271220814,belize,-0.000399907261175,incredible,-5.63031285215e-05
cameron,-0.000312561688846,adding,0.000272769588182,neighborhood,0.000436893783788,raise,8.09225115279e-05,cheney,-0.000394308794805,food,0.000876751051532,families,2.35941323986e-05,reviewing,0.00021693905902,toby,-0.000400042964502,cow,-5.88399972359e-05
ankle,-0.000312908636265,vision,0.000271522735952,bandwidth,0.000436794693995,highest,7.77225342857e-05,chats,-0.000398399280077,edit,0.000876447050347,drafting,2.32430476084e-05,emphasize,0.000212107078158,interchange,-0.000400589731386,theories,-5.8872383446e-05
det,-0.000313200644722,mechanism,0.000271391301222,sends,0.000435648413974,citizens,7.68127443318e-05,shots,-0.000398529627568,billion,0.000875004839855,forgotten,2.09507198079e-05,momentum,0.000206395285056,proportional,-0.000400615544619,mouth,-5.88879058646e-05
questionable,-0.000313312358302,restore,0.00027127372142,tenants,0.000433216637149,liquidity,7.63848080889e-05,motorola,-0.000398787528931,selection,0.000867363444485,education,1.97167443691e-05,proposals,0.00020322364729,stealing,-0.000400619234175,herd,-5.90888851796e-05
closure,-0.00031620371808,answering,0.000270952164874,tenant,0.000433067066631,constraints,7.43115401047e-05,maxim,-0.000399283281348,researched,0.000867191024909,auto,1.81852943246e-05,informative,0.000202826213713,accordingly,-0.000401224205261,spurs,-5.91116922161e-05
descriptions,-0.000316893292509,mum,0.000261839379063,warming,0.000432882744964,provision,7.29977379842e-05,antibiotics,-0.000399579328593,mum,0.000865188912257,selected,1.52551052188e-05,nancy,0.00020259989538,technological,-0.000401343108603,lion,-5.91678061053e-05
punishment,-0.000321247865008,cracking,0.00026142094832,refrigerators,0.000432796910781,replace,6.5170485161e-05,pointless,-0.000400457423791,lines,0.000863762148366,creates,1.44751805039e-05,lawyer,0.000196835616464,dancers,-0.000402096950768,eating,-5.92608875501e-05
celebrate,-0.000321476991761,optic,0.000261343020558,conditioners,0.000432476698199,phantom,6.20389321985e-05,vietnam,-0.000400529317967,visited,0.000861386052035,flush,9.30328841382e-06,useful,0.0001914876802,aguilera,-0.00040235370685,moral,-5.95364218098e-05
waste,-0.00032159863674,basic,0.00025618716574,sufficiently,0.000431153144548,owed,5.98946846338e-05,familiarity,-0.000400658510961,trusted,0.000857792293306,meter,9.16828589839e-06,hewitt,0.000189035170183,mayhem,-0.000402410270017,carry,-5.96949916822e-05
coordinating,-0.000321613160824,suggest,0.000256076910288,cathy,0.000424317514357,satellite,5.76190535596e-05,steep,-0.000400886740526,glass,0.000857556442094,yards,7.90600595025e-06,parsons,0.00018883776061,ballroom,-0.000402479819952,seoul,-6.25937204314e-05
pardon,-0.000322176859059,isp,0.000253608120206,independent,0.000423629864336,hyatt,5.65136639397e-05,annoying,-0.000400903051213,speedway,0.000857448407554,recommending,7.75817720559e-06,interpersonal,0.000188462343073,systematic,-0.000402785214942,dating,-6.28716933766e-05
airline,-0.000322710333452,backed,0.000251957466762,correct,0.000421031146934,roughly,5.48218997535e-05,horn,-0.000401101835645,williamson,0.000854344946153,advanced,7.71857860097e-06,strengths,0.000184393353429,gao,-0.000403755640312,dragging,-6.32196486304e-05
groceries,-0.000322918871707,marvin,0.000251580046853,resistance,0.000418708632333,luggage,5.16804069984e-05,jingle,-0.000401104192167,lam,0.000852999738743,doe,7.50419132562e-06,projects,0.000180245982973,china,-0.000403973601017,scored,-6.47050914083e-05
psalm,-0.000323375351489,priest,0.000251552138079,convergence,0.000415048638492,apparently,5.05648422201e-05,inviting,-0.00040178921508,impaired,0.000852591290657,cow,2.16757888429e-06,voicemail,0.000178634321692,stages,-0.000404062975376,stops,-6.54326776187e-05
lord,-0.000324120588055,tires,0.000248157809544,laurel,0.000413094948145,valued,5.03918680695e-05,ought,-0.00040407511545,odds,0.000852540516777,theories,2.13781987375e-06,units,0.000178277371198,prosperity,-0.000404680969448,favors,-6.62432880288e-05
manufacturing,-0.000325439596222,showing,0.000247684322001,sierra,0.000412322823637,carolyn,4.95149992515e-05,shelley,-0.000405217986323,minimize,0.000850489810856,mouth,2.12355639231e-06,spent,0.000176466802541,quantities,-0.000404808618636,hiding,-6.63832827404e-05
subscribers,-0.000326720090282,withdrawal,0.000243224470055,particulars,0.000409627816324,boss,4.94965376201e-05,duties,-0.000405586184357,settlements,0.000848117818384,herd,1.93888017404e-06,functions,0.000175735982057,devastating,-0.000405010374618,circle,-6.66659385263e-05
gradual,-0.000327951040199,fisher,0.000242336652957,reflected,0.00040952544408,calgary,4.65697767096e-05,pen,-0.00040703033248,sheer,0.000843808274068,spurs,1.91792309398e-06,audit,0.000172273401513,peru,-0.00040521426333,slept,-6.67720495723e-05
stickers,-0.000328628397068,opens,0.000241636011648,unsuccessful,0.000409472250635,consulting,4.52447834572e-05,warm,-0.000407627495173,questionnaire,0.000838405033834,lion,1.86636124441e-06,sword,0.000172259107418,sal,-0.000405446986722,healing,-6.69024253495e-05
hammer,-0.000328630377014,destroy,0.000240800945167,balanced,0.000409177703278,departments,4.49652832829e-05,onboard,-0.000408594571313,bulk,0.000838332156911,eating,1.78083035838e-06,dramatic,0.000171967916473,denied,-0.000406055691862,nails,-6.69944492269e-05
casting,-0.000328826894946,commodities,0.000240110214378,killed,0.000406445419919,richard,4.4277451154e-05,midtown,-0.000408895073867,governmental,0.000834328034422,moral,1.52764672167e-06,quotation,0.000171921651655,introduce,-0.000406391637448,naturally,-6.70375183161e-05
filmed,-0.000329122338781,powell,0.00024000906435,beach,0.000404430708875,expense,4.07185813821e-05,variant,-0.00040898878111,mel,0.000831846500563,additional,-3.74351943564e-06,specify,0.000171856225099,visits,-0.000406810775183,pulls,-6.7126932944e-05
goldman,-0.000331408392954,putting,0.000238935405316,divisions,0.000399873064721,author,3.93494409306e-05,hugo,-0.000409255751316,bets,0.000814236860814,act,-5.44262377957e-06,dealer,0.000171574565558,background,-0.000407129744364,nutrition,-6.71527054823e-05
