name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
expanding,-0.0013773246398638566,disks,-0.0014058383525515684,realizing,-0.0022266611600992746,ale,-0.0028053973798883953,canada,-0.0012672038890884137,string,-0.0033546469884408623,fix,-0.0012457401252715633,historically,-0.002008217951559981,letter,-0.00295294858471083,merits,-0.001584537904303918
minorities,-0.0013774170444348676,sky,-0.0014063845090153985,kills,-0.0022269973112505823,hooked,-0.002809922039237853,material,-0.0012930111790982726,stellar,-0.003356793747439657,grey,-0.0012652728502173265,indicate,-0.0020131124903885475,chicago,-0.0029700495940615823,removed,-0.001584612701424966
peaceful,-0.0013775804281415576,celestial,-0.0014073678907350787,approve,-0.002227174902141954,survival,-0.0028106179025804263,payload,-0.0013021328865876285,directly,-0.003360343398898019,verify,-0.0012654120254738841,radio,-0.0020282092735825117,member,-0.002978677175236026,forced,-0.0015847414801717634
theirs,-0.001377589013975119,montreal,-0.00141379525761303,served,-0.002227184655903151,dumb,-0.002810791582209875,development,-0.0013024563052831885,gives,-0.0033605326762950966,varies,-0.001265975918470989,args,-0.0020393467640008166,accepted,-0.0029787939753036703,international,-0.0016032033505461562
west,-0.0013779367261609217,mon,-0.0014176609194348666,alive,-0.002227273613039443,jun,-0.002810848004844314,global,-0.001305590172080846,record,-0.0033662760122946415,drive,-0.0012678643287398976,grey,-0.002039444247615379,views,-0.002980400585331609,recipients,-0.001606701855187446
converts,-0.001377966963597154,versus,-0.0014216594270281982,deserved,-0.0022275663283830246,relied,-0.0028108489931096547,regular,-0.0013178319042982535,immediately,-0.0033678936583126174,dunno,-0.0012699749790990864,verify,-0.0020398292708241118,useful,-0.002983197433684896,allan,-0.0016113497298241195
establishment,-0.0013780658672347447,major,-0.0014242316934657583,irrelevant,-0.002227766978250092,maintenance,-0.0028109239306880794,drawing,-0.0013308739431159597,keeping,-0.003373347034464703,expedition,-0.0012886184633606782,varies,-0.0020413892597836267,poster,-0.0029853813705733962,schneider,-0.0016115418174263332
strongly,-0.0013785053599740876,sharing,-0.001435796158463879,judge,-0.0022277675491806236,brake,-0.002810950359573031,leader,-0.0013310907433235909,refer,-0.003382259576518354,conditions,-0.0012886334199114725,solid,-0.002042001858546282,arguments,-0.0029947599815625158,security,-0.001615226658165598
dominate,-0.0013786513729572383,ram,-0.0014394808843755501,merits,-0.002227816564643704,indicator,-0.0028112882278533992,introductions,-0.0013494292006878696,offered,-0.0033917690363935876,protect,-0.0012887098733358531,simulations,-0.0020669669326159696,holy,-0.003008119798624367,making,-0.0016152305486571766
baby,-0.001381240224852421,communications,-0.0014449101076068828,removed,-0.002227908017851901,trailer,-0.0028112923123533176,sincerely,-0.001349870335249546,surprise,-0.0033944647305470285,lawyers,-0.00128873439492623,km,-0.0020675138170201386,picture,-0.003018691197584272,columbia,-0.0016165404883711153
des,-0.001388208265777822,disclaimers,-0.0014466678751735684,forced,-0.002228065473392222,ch,-0.00281147574974389,hear,-0.0013499034959086993,quietly,-0.003394886062428794,offender,-0.001288758973231796,alleged,-0.0020816457301218133,basic,-0.0030197616143618202,multimedia,-0.0016166175317443338
ultra,-0.001389646790458578,athena,-0.0014564666879786027,cited,-0.0022386896764953913,accident,-0.002811508844310837,degree,-0.0013500160549042295,blake,-0.003394933202650393,legal,-0.0012888010799148148,garbage,-0.0021075172311486087,happens,-0.00302451897741783,dublin,-0.0016166847949071058
ratio,-0.0013898401943556733,coordinates,-0.0014579781807116988,temple,-0.0022505515303593896,sides,-0.002811513761951254,eager,-0.0013502921032799737,pleasant,-0.003394995823389284,pardon,-0.0012888379084658055,territory,-0.002108023313424756,fastest,-0.0030262906704819647,minute,-0.0016167563078848019
record,-0.001404905928721177,norton,-0.0014590931462449127,disk,-0.0022655870340678535,yep,-0.00281168902883219,excited,-0.00135059768715634,fault,-0.0033952609108746966,privacy,-0.0012889667037434766,near,-0.0021138905233081106,exposure,-0.0030339451837324534,interview,-0.0016170072600840521
immediately,-0.001406291945169431,received,-0.0014615712568848283,released,-0.0023082815955879385,turns,-0.0028123667560735408,schools,-0.0013506136776491376,career,-0.003395317275774848,strength,-0.0012889888870100386,minutes,-0.0021297422392699767,usgs,-0.0030380640335384407,clips,-0.0016170730393699339
leonard,-0.0014089469152974267,mouse,-0.001473774655458035,internet,-0.002321597023500793,scary,-0.0028123947897341337,education,-0.0013513030156096248,toronto,-0.0033953229539831257,ear,-0.00128904163697601,motor,-0.0021321205679229157,instead,-0.0030388562574224097,recorded,-0.0016172629657744293
fastest,-0.0014105152393449202,simon,-0.001476591597585569,prove,-0.0023222743990624455,netherlands,-0.0028124405717095706,production,-0.0013516211140450851,majestic,-0.0033953815035226032,dealt,-0.0012890534709752888,machines,-0.002132764709847804,frames,-0.0030401613107668216,hampshire,-0.0016178553920807334
mechanics,-0.0014171164575769606,structure,-0.0014908347169087064,fudge,-0.002325067910096242,stopping,-0.00281245363978069,affiliated,-0.0013520075083416146,liability,-0.0033955895134108365,acquire,-0.001289116220281791,definition,-0.002144261885503815,pixels,-0.0030412044223662965,microphone,-0.0016179754711642363
minute,-0.0014183478761957808,rsa,-0.0014966733639794846,stated,-0.0023254016057399503,dutch,-0.0028124573302083173,atlantic,-0.0013524945199947602,obvious,-0.0033956486581661165,teaches,-0.001289154800767245,buses,-0.0021525859841054814,officials,-0.0030462028446758918,stack,-0.0016180636414052185
choices,-0.0014286656735079493,authentication,-0.0014971241753590297,voter,-0.0023264336908220933,learned,-0.002812656561487041,having,-0.0013572571909084318,award,-0.0033956672327555195,suspected,-0.0012891878282166936,pin,-0.00215338900528885,stanley,-0.0030519990681627763,fudge,-0.0016184577911911907
premise,-0.0014302903950708392,breaking,-0.0014972032842888831,accidents,-0.002326536162637649,battle,-0.0028132783219503906,authority,-0.00136722768985297,goals,-0.003395711279239888,hassle,-0.0012891951795414335,industry,-0.002153558049015897,desires,-0.0030552458786881785,voter,-0.0016195748271237804
worship,-0.0014306626852123613,action,-0.0014975431269567047,inability,-0.0023267410218558954,realised,-0.0028134269380866955,explains,-0.0013684313016961937,league,-0.0033959019480570007,crimes,-0.00128922188443309,chips,-0.002153690081649526,cases,-0.0030576950896210927,accidents,-0.001619658636095862
band,-0.0014345554193881773,weaknesses,-0.0014977874244764908,guilty,-0.002327433008214301,wm,-0.0028135382512100727,authorities,-0.0013685855011191339,threaten,-0.003396005402087097,fishing,-0.001289260068688084,hosting,-0.0021551660114423736,honest,-0.0030580846314734724,inability,-0.00161982618504337
insane,-0.00143671630215513,char,-0.0014978849078479245,citizens,-0.0023274751965274153,logic,-0.002813973580977258,nec,-0.0013809249577024052,marty,-0.003396056266391024,edt,-0.0012892968042935442,bruce,-0.0021556666550359067,imply,-0.0030743698428430844,guilty,-0.0016203921423357983
judy,-0.0014371874842289854,excerpts,-0.0015049603642489232,decides,-0.002327643242293984,string,-0.0028164233007853196,association,-0.0013886336877633064,prefer,-0.0033960830470940533,worcester,-0.0012893498081731165,inbound,-0.00215573163787912,creatures,-0.0030755747716113067,citizens,-0.0016204266470610609
ext,-0.0014372378880916884,developed,-0.0015094097924425042,surely,-0.0023276695814751606,near,-0.0028267982795903332,astro,-0.0013890843454702265,kelly,-0.0033961315786934774,warrant,-0.0012893557263831184,chip,-0.0021559439808411735,coming,-0.0030763362155551647,decides,-0.0016205640872298246
novell,-0.0014375976826641538,explained,-0.0015192934608073449,carry,-0.002327706263629964,flames,-0.0028276715527314586,relay,-0.0013890976720494447,decided,-0.0033963102668399655,supervision,-0.001289376997808038,industrial,-0.0021566839611183333,drilling,-0.0030896590745705652,surely,-0.0016205856293706811
esp,-0.0014376177754742672,items,-0.0015194004818059464,convince,-0.0023277360503842653,cs,-0.0028283015754828823,stop,-0.0013943431882393476,hartford,-0.0033963915708843215,nil,-0.0012894574165785572,magazine,-0.0021567431868771197,abbreviation,-0.003089775200227018,carry,-0.001620615630716788
bedroom,-0.0014377596626354982,exceeds,-0.0015203285326932392,collective,-0.0023277825164210596,coast,-0.002828432753153857,rand,-0.001394427997048539,fewer,-0.0033964661541337777,spoke,-0.0012895130279201336,inches,-0.0021730408460160586,existed,-0.0030901523353177645,convince,-0.0016206399925047796
pee,-0.0014379741475878864,athens,-0.0015333379668527312,casts,-0.002328096432877305,piece,-0.0028286313728371226,launches,-0.0014043071028167794,highly,-0.0033964841466512076,jeremy,-0.0012917059686798898,smaller,-0.0021734059351945036,prospects,-0.003090379923914908,collective,-0.0016206779958200437
standalone,-0.0014381998566140126,covington,-0.001534055281110373,blood,-0.0023280975689577033,halt,-0.0028286750659655426,summaries,-0.0014058630271979486,rob,-0.003396526540577082,simplest,-0.0012917597917301603,numerous,-0.0021740275637169705,founded,-0.003090433043042884,casts,-0.0016209347397512885
personal,-0.001438440329493937,yale,-0.001536620735477052,burden,-0.002328118574095043,enquiries,-0.0028289233242228254,moderated,-0.0014070798884169714,czech,-0.0033965687489354037,bug,-0.001291775466534269,louisville,-0.0021740413722526144,capitals,-0.003090457320969534,blood,-0.0016209356689839676
communication,-0.0014386282187359004,lawrence,-0.0015423569586591446,drives,-0.0023289511333070036,jumps,-0.002829660892785014,ron,-0.0014077765502580198,honorable,-0.0033967384863230884,ld,-0.00129177885336603,mach,-0.002174216427275574,rehabilitation,-0.003090734966783559,burden,-0.0016209528484973366
byrne,-0.0014386759961495953,gateway,-0.0015657378186162434,carries,-0.002334381573690601,lucky,-0.00282975406884784,near,-0.0014268147308613794,barrett,-0.0033969572174688428,symbol,-0.0012917898974592204,pro,-0.0021744752037111286,florida,-0.0030907611977089087,drives,-0.0016216337766427908
comparison,-0.0014389245464840564,database,-0.0015683777832767095,similarly,-0.002335028786404889,miles,-0.002829767086532558,sig,-0.0014295736827176684,shot,-0.0033970390784858542,linker,-0.0012918567453416988,aspect,-0.002175144181356107,puts,-0.003090796819279924,james,-0.0016427272602530473
apps,-0.0014392478757188382,stay,-0.0015909442520773557,define,-0.002337559097280213,spare,-0.0028300882369890266,maintaining,-0.001436098073770957,premier,-0.0033972623876421595,dynamically,-0.0012920145605757691,wait,-0.00217556498253885,greatest,-0.0030908138291543385,garbage,-0.0016446542309008986
students,-0.0014534161276337088,transmit,-0.0016112504318579674,compassion,-0.0023593917261811054,pose,-0.002830439802897,mention,-0.0014538001205107608,cars,-0.0033975516215264115,amsterdam,-0.0012922086348419123,billing,-0.0021755882246155497,innings,-0.003090819682441899,territory,-0.001645107891513782
card,-0.0014575037057003185,null,-0.0016120048235573202,starts,-0.0023690646280422165,taxi,-0.0028311627997153646,southwestern,-0.0014617924087272941,dod,-0.0034396769127772084,thoroughly,-0.0013028698859133797,autocad,-0.0021756046062916833,johns,-0.0030908502858125364,hardware,-0.0016501006415426212
ballot,-0.001464844161867717,carefully,-0.0016131088764287378,consider,-0.0023725625831958336,wine,-0.0028313034613041362,louisiana,-0.001462387317635806,beer,-0.003440636507191289,evaluations,-0.0013031326050484382,shorter,-0.0021761195157095265,fans,-0.00309091754234201,party,-0.0016562748281756092
freedom,-0.001469597395927572,converted,-0.0016138506888762954,deal,-0.002405105977473861,walked,-0.002831528196099042,rouge,-0.0014629932731416296,course,-0.003444015072055076,selective,-0.001303217800641031,usgs,-0.002180276109025219,brought,-0.003091223412508953,publicly,-0.0016821504722884628
calls,-0.0014700868090907788,catalogue,-0.0016163665514913638,entire,-0.0024073085142868257,march,-0.002840071866516896,control,-0.0014633181047263174,valley,-0.003450942149395886,duck,-0.0013033184279687402,sending,-0.0021908906473117056,largest,-0.0030912859505300063,electricity,-0.0016821717103398157
operate,-0.0014732886416239793,formats,-0.0016168008480101988,follows,-0.0024094571219683255,signal,-0.002842205209839831,ancient,-0.0014635132145922232,hand,-0.0034510632855936424,exposed,-0.0013033425564185782,flights,-0.0021991731394391625,organisms,-0.003091506453910719,mixed,-0.0016822561448098163
prohibit,-0.001473755470274297,forth,-0.001621973115120444,execution,-0.0024108991182002406,channel,-0.0028438444710612034,anon,-0.0014636653789410472,jerusalem,-0.0034512001463235654,grade,-0.0013033442622037471,europe,-0.0021999454044775327,rhodes,-0.0030915245458997148,dust,-0.0016823144308660894
chemical,-0.0014737990265201988,ity,-0.0016225661277575324,site,-0.0024137619087078576,login,-0.00285221617463864,inherently,-0.0014639484966760398,rebuilding,-0.003451440343111013,harold,-0.0013033570687699008,weekly,-0.002204852053450204,orioles,-0.003091620952692679,signs,-0.0016825111843874617
flux,-0.0014738201044875569,scans,-0.0016234928194261498,poster,-0.0024162865882886918,bits,-0.0028688167658397403,summer,-0.001468859741650839,grass,-0.003451877639342615,rating,-0.0013033917225644647,topics,-0.0022073919145870384,remembering,-0.0030916270267230743,bite,-0.001682566474165138
evolving,-0.0014741221724617634,sounds,-0.001651790836575228,accepts,-0.0024182476822885565,companies,-0.0028713943492242005,twice,-0.001471922231558979,jeff,-0.0034817113589471725,kevin,-0.0013033917674084843,hours,-0.0022268735246743464,holes,-0.0030917641530070566,nazis,-0.0016826383415848262
radioactive,-0.00147427189291016,digital,-0.0016626856829801435,fatal,-0.00241950974257202,split,-0.002873240466855117,unsolicited,-0.0014865292677525704,southern,-0.003481989090328796,brooks,-0.0013034008926106173,voice,-0.002228097283632634,liberation,-0.003091859423854703,reach,-0.0016827032285464394
waco,-0.0014743651919303157,worse,-0.001677760023234425,hurt,-0.002440543008325494,johnson,-0.002891799965262609,passing,-0.0014869146656431905,july,-0.0034833507080619217,presses,-0.0013034348323280283,loan,-0.002228415249392338,leading,-0.0030918655045520833,overland,-0.001682886543340909
severely,-0.0014744190880111145,horse,-0.001677791706504502,emulator,-0.0024406346063441907,shuttle,-0.002893546419595284,nodded,-0.0014870221731821758,readers,-0.0034849224752038967,prospect,-0.0013034755017587642,sf,-0.002228441247558876,wound,-0.00309189821015826,journalists,-0.0016828930490425142
girls,-0.001474549501113317,insane,-0.0016786322918791337,palmer,-0.002440721911409214,delivery,-0.002895740113102389,cold,-0.0014871756149764262,football,-0.0034892535963203194,parallel,-0.0013035535650487214,m,-0.002228649544230929,rangers,-0.0030919188148407174,republic,-0.0016829090439531144
weapons,-0.0014746581958315962,judy,-0.0016791161061589601,lightning,-0.0024407729091543034,electrical,-0.00289695084373298,brian,-0.0014874641295323735,counting,-0.0034895767558743127,catch,-0.0013036142626971794,seek,-0.0022289109452396923,scores,-0.0030923670293367955,grain,-0.0016830548486322732
permitted,-0.0014750803330787058,ext,-0.0016791678613607306,optimize,-0.0024409768395406723,holden,-0.002897439650633858,wheel,-0.001487655967542754,nfl,-0.003489623713015794,disappointed,-0.0013036367285757051,bay,-0.0022290299326319972,braves,-0.003092485949027954,replaced,-0.0016831544299838195
broken,-0.001475702093327779,novell,-0.0016795373019332265,success,-0.0024409780838883163,wed,-0.0028975581376197565,wednesday,-0.0014876749065447995,plays,-0.003489684947179195,love,-0.0013036763263143947,spec,-0.0022292791606150475,female,-0.003092570470366772,civilian,-0.0016832262571291076
poses,-0.0014757649663236288,esp,-0.0016795579334133242,serve,-0.0024412220866799924,soft,-0.0028978169727912756,miracle,-0.0014877545526341544,predicting,-0.0034897664602095593,consecutive,-0.0013037011683848978,quiet,-0.0022296634144691727,sport,-0.003092597050705793,prevent,-0.0016833437331626113
weapon,-0.0014758512638127445,bedroom,-0.0016797036245653394,wanting,-0.002441707084798994,newest,-0.0028983919995823836,wars,-0.001487894650471576,bowl,-0.0034898118399965096,significantly,-0.0013037515114943802,heads,-0.0022300205730517134,ballard,-0.0030927209448153503,promised,-0.0016834286023162041
attacker,-0.0014824625955467147,pee,-0.0016799238597643908,estimate,-0.0024417381200403155,charles,-0.002898441725649622,simmons,-0.0014880921708638874,explaining,-0.003489914617869135,sucked,-0.0013039414338926786,items,-0.0022316430857570327,happy,-0.0030929350606893353,crap,-0.0016834897343535153
private,-0.001482690627736191,standalone,-0.0016801556199861488,headaches,-0.002441956119652162,report,-0.00289927939740028,tossed,-0.0014882558357119577,hmm,-0.003489987938952114,preceding,-0.0013040961715046337,times,-0.00224637728871653,batting,-0.003093038782048229,required,-0.0016835163507752584
encrypted,-0.0014838973237116747,personal,-0.0016804025399380557,bandwidth,-0.002442200168919317,places,-0.00290344476298435,ole,-0.0014883975196972215,analyst,-0.0034902836497900133,kerr,-0.0013041947045578334,password,-0.0022469316796165607,episode,-0.0030930518355737537,exhibited,-0.0016835448515863205
stellar,-0.0014884769640299824,communication,-0.0016805954664149397,del,-0.0024422924437112617,reliable,-0.0029050409404201808,riding,-0.0014888046027176738,tense,-0.0034910183760665874,insect,-0.0013250357269250562,fit,-0.002256543756137234,tribe,-0.0030931033510314177,shut,-0.0016836014435046803
logic,-0.0015045256659743983,byrne,-0.0016806445247611434,sake,-0.0024423785817267517,form,-0.0029067970475813226,walking,-0.0014889283354744811,format,-0.0035050576422427106,flies,-0.0013250601617689067,poster,-0.0022585069501569904,displaying,-0.0030942020862264716,continue,-0.0016836098140704948
facility,-0.0015051228653815193,comparison,-0.0016808997386589064,upto,-0.0024425482901421465,actions,-0.002907686986306914,wow,-0.0014890749873274483,goal,-0.0035068420500921744,wear,-0.0013252045337426874,ultra,-0.002264700556184887,lose,-0.0030945454882234354,september,-0.0016837306620342378
alternative,-0.001508462985738505,apps,-0.0016812317362348281,paths,-0.0024429908210211885,keys,-0.0029119421431743416,heritage,-0.0014894500722643371,mentions,-0.0035072913638759472,evenings,-0.001325244909576186,ratio,-0.0022649097265845216,essentially,-0.003104871906620453,spokesman,-0.0016837737724203223
degree,-0.0015127017743389428,hall,-0.0016955305203509323,encore,-0.002443033269938506,loads,-0.002925058601661442,steering,-0.0014894639159879703,wish,-0.0035076698315433096,skis,-0.0013252459836208558,scientific,-0.002266045110285513,utility,-0.0031086249276557226,plant,-0.00168388059910217
module,-0.0015179883293743768,lack,-0.0016965431018596212,specifically,-0.0024430763332870344,obtained,-0.0029309936890952863,don,-0.0014989932860573806,observatory,-0.0035520112089515465,negligible,-0.001325358210447858,mountain,-0.0022676763818460254,bits,-0.0031123088260989204,populations,-0.001684409473716123
majority,-0.0015248659027605731,glass,-0.0017029346297337059,scattered,-0.0024432063968355933,power,-0.0029357433567887103,pointers,-0.0015062262655534623,gave,-0.003571505691030067,impacts,-0.0013253692791118333,zealand,-0.0022690729059290675,sign,-0.0031201613533154786,closing,-0.0016844532127999435
live,-0.0015255574866934246,stable,-0.0017029789510620993,wearing,-0.0024433086141361043,harley,-0.002941967529590778,bulletin,-0.0015084721446222474,magazine,-0.003577235370432346,cruiser,-0.001325387489686236,pain,-0.0022754897635912236,lack,-0.0031274375127989806,ministry,-0.0016845520383911286
talk,-0.0015257482995824287,nfs,-0.0017036621108265473,passed,-0.002449653405285541,arguments,-0.002942878402176428,stand,-0.0015118071851417327,frames,-0.0035871813711447305,horseback,-0.001325404815225559,catalog,-0.0022790107993142647,written,-0.0031342809145609067,feed,-0.001684615220470535
bank,-0.00152714056450931,hackers,-0.0017041982573499763,sudden,-0.0024607519794316345,event,-0.0029526070733085757,template,-0.0015214186568572093,pixels,-0.003588105478871698,helmets,-0.0013254370343799813,langley,-0.0022794739813278416,broadway,-0.0031376519100575493,armenian,-0.001684666329021645
spread,-0.0015278615376490127,tested,-0.0017051238280846835,effect,-0.0024610924672568415,nights,-0.0029560928535396565,middle,-0.0015295366320497033,hidden,-0.0035975998826722577,snow,-0.0013254565294498195,gifs,-0.0022874343449461945,decide,-0.003137792787236823,historically,-0.0016848313229989099
everybody,-0.001528717398160595,networking,-0.0017051740729052429,hall,-0.0024824306309936648,judicial,-0.002958864852988627,valley,-0.0015374760080632398,discrimination,-0.003597720322847883,goggles,-0.0013254683469582252,faith,-0.0022964563180232263,friends,-0.0031384835902969967,clever,-0.0016880406608176
link,-0.0015335185607945334,robust,-0.0017052533115484434,customer,-0.002484511729188806,chances,-0.0029594050167198135,hand,-0.0015375882802838847,gross,-0.0035979240661468486,buggy,-0.001325533184294337,site,-0.0023051936637518084,option,-0.0031387879261773684,host,-0.0016910796451190837
truly,-0.0015362332100411643,filesystem,-0.0017054415681266517,executing,-0.0025112642368396985,group,-0.00296761106437492,jerusalem,-0.001537715126416993,forehead,-0.003598059558999788,highway,-0.0013257440684235893,defensive,-0.0023089094955739014,factor,-0.003158500796579894,gods,-0.0016918738735240497
vendors,-0.001579453540807415,incredibly,-0.0017054954888516495,compressed,-0.0025150282440531005,status,-0.0029822789990876343,rebuilding,-0.0015379377471787662,dennis,-0.003598342997293751,eating,-0.0013257809130307568,volume,-0.002310127728530437,craig,-0.003164860797566114,early,-0.0016990507420286572
members,-0.001601791974882827,optionally,-0.0017058852794422377,significant,-0.002515897065497203,write,-0.0029831536818937412,grass,-0.0015383430449053858,hillary,-0.0035986219048664706,terrain,-0.0013259420180397918,england,-0.0023303018986669546,major,-0.003170173801470367,follows,-0.0017032570106829085
decay,-0.001609097088692863,forget,-0.0017062767525270295,group,-0.002517636770963209,religion,-0.0030041237216518707,forth,-0.001550865557964237,bet,-0.0035987591230168133,enjoy,-0.0013260829801627152,parks,-0.0023304481529125365,broke,-0.003186146580244237,analysis,-0.0017247295197657469
suspect,-0.00161932493042507,accessible,-0.0017113700488825421,created,-0.0025184677939401844,transmit,-0.0030111476000969834,archive,-0.0015512579871180998,joke,-0.003598866641677186,eat,-0.0013261362402160058,demons,-0.002330523933611796,compiler,-0.003186853851687695,trick,-0.0017262220698166307
radiation,-0.0016255810219973487,hours,-0.0017186464666076773,columbia,-0.002520735928924521,weekly,-0.0030164996107610426,ity,-0.0015514902809838577,revelation,-0.0035988850728124696,um,-0.0013262851673886023,depend,-0.0023305958571613506,stockholm,-0.003187063808226638,sees,-0.0017265449908211291
neutron,-0.001626526963721837,voice,-0.0017198083185670516,multimedia,-0.0025208301285044067,force,-0.0030175047905741832,scans,-0.0015524665259351953,reform,-0.0035990293366116497,levine,-0.0013266203946622403,sep,-0.0023308973835481977,follow,-0.00318745347556366,fox,-0.001726758657807912
representing,-0.0016591633034963656,loan,-0.0017201101992418758,dublin,-0.002520912370026537,topics,-0.003019563477235087,garbage,-0.0015628329510741167,dame,-0.0035993747091274952,borders,-0.0013328200036789588,festival,-0.0023310271690855744,avoided,-0.0031879733266558523,silva,-0.0017268513157122898
jonathan,-0.0016632818360891402,sf,-0.001720134882199663,interview,-0.002521306642712428,main,-0.0030263677411199743,territory,-0.0015633391247721685,booth,-0.0036001665876259636,threatened,-0.0013332200900375056,grep,-0.0023310514344685607,deciding,-0.0031887412609392088,respondents,-0.0017270938694863513
vehicle,-0.001668171536596802,m,-0.0017203326416665378,clips,-0.0025213870699102724,caught,-0.0030306523629122536,address,-0.0015857166726705844,laugh,-0.0036005210214385738,capital,-0.0013390684468444609,massachusetts,-0.0023311585393587506,hearing,-0.003188991267663503,flooding,-0.0017273604834806755
clock,-0.0016753080538618851,seek,-0.0017205808190468986,recorded,-0.0025216192897049897,start,-0.0030386609919203092,month,-0.0015925202363099955,compared,-0.0036018091804583515,dye,-0.0013527199108182375,ls,-0.002331868725812414,generates,-0.0031893475528407956,holly,-0.0017275636985290576
maintaining,-0.0016799683963824974,bay,-0.0017206937871563318,hampshire,-0.0025223436392546902,visible,-0.0030392294562776707,fudge,-0.0016023163974724132,dept,-0.003608858915564092,began,-0.0013527891772872618,waits,-0.002331988043740413,build,-0.0031903062714024187,investors,-0.0017276932867069104
little,-0.0016819941377145087,spec,-0.0017209304072980111,microphone,-0.0025224904578537437,trick,-0.003050348872743313,voter,-0.001603562734925689,real,-0.003612284007230719,decreasing,-0.0013529529593866503,disney,-0.0023322182424416636,areas,-0.003202252244053993,newsgroup,-0.0017280309192946085
dept,-0.0016883813227808976,quiet,-0.0017212952226821404,stack,-0.002522598262107929,sees,-0.003050783429178568,accidents,-0.001603656245138212,tv,-0.0036215036781125404,precedent,-0.001353154327214319,walt,-0.002332229951474796,bar,-0.003209070217251418,flaws,-0.0017288017116715375
manually,-0.0016905591509625995,heads,-0.0017216343134602294,principal,-0.002539645424212245,fox,-0.003051070961953808,inability,-0.0016038431885746036,databases,-0.0036220324504882833,jordan,-0.0013531854063984522,logged,-0.002332948400063334,chapter,-0.003210952141693518,winning,-0.0017339945238561236
vertical,-0.0016945704343412887,gw,-0.0017270544996873366,inside,-0.0025402139129614546,silva,-0.003051195652163365,guilty,-0.0016044746578614455,reasonable,-0.0036354339185766483,favour,-0.0013533078262921374,columbia,-0.0023430724442671394,beings,-0.003217325670235554,pay,-0.0017353015830530662
international,-0.0016984834534819154,guardian,-0.0017285240647853485,uses,-0.002540663044049103,matters,-0.0030513883286551174,citizens,-0.001604513156622254,run,-0.003646401902603537,rubber,-0.0013533766080590732,multimedia,-0.0023431583901918234,appropriate,-0.0032242526605765084,marriott,-0.001736512981973818
stopped,-0.0017029468351051076,collecting,-0.0017292009964619218,prices,-0.0025446004666737705,respondents,-0.003051522058025208,decides,-0.0016046665060339544,international,-0.0036521088607873926,coloured,-0.0013534174124734718,dublin,-0.0023432334258053854,attacker,-0.0032308449366967047,lake,-0.0017374136496235378
serial,-0.0017054083717940333,putting,-0.0017295519715612641,depending,-0.0025597919680179757,flooding,-0.0030518808418905407,surely,-0.0016046905417492865,advance,-0.0036798863715299572,exhibition,-0.0013537513321263967,interview,-0.0023435931526426044,la,-0.0032316821582903882,harvard,-0.0017374997576781715
haul,-0.00170596651962649,reporter,-0.0017295787578627498,phase,-0.002559824158770621,holly,-0.00305215430943665,carry,-0.0016047240159050332,dynamics,-0.0036922901300358636,introductions,-0.001363714571392263,clips,-0.002343666532887408,hopkins,-0.0032318443621327576,roommate,-0.0017377708350987183
mx,-0.0017059893838327087,bombing,-0.0017300066573726796,majority,-0.0025701756142541147,investors,-0.003052328696884113,convince,-0.0016047511976922304,sydney,-0.0036961645325364187,sincerely,-0.0013638740005564825,recorded,-0.0023438784058143268,head,-0.0032318784974727645,platform,-0.0017380069677007048
andrew,-0.0017065297585696906,refused,-0.0017300266021141489,live,-0.0025709954064001657,newsgroup,-0.0030527830508662516,collective,-0.0016047936000790713,morgan,-0.003696247142051834,hear,-0.0013638859850912287,hampshire,-0.002344539288524584,encrypted,-0.0032327350719804806,options,-0.0017395805541034948
geoffrey,-0.0017073107848517215,relationship,-0.0017301923451457104,talk,-0.002571221592855943,flaws,-0.003053820310102943,casts,-0.0016050800632588646,likely,-0.0037037326358156145,eager,-0.0013640264305357437,microphone,-0.0023446732430913958,log,-0.0032342215139550324,according,-0.0017459321816125156
watched,-0.0017076389009725895,chronology,-0.001730255277835632,carnegie,-0.002574854929719455,regards,-0.003056147667549617,blood,-0.001605081099957766,finds,-0.0037097466549417682,excited,-0.0013641368707151915,stack,-0.0023447716016098733,law,-0.003247907742777188,things,-0.001755552963116635
bother,-0.0017077754134632017,sms,-0.0017302969830074167,mellon,-0.002576610090545335,plans,-0.0030647537299098933,burden,-0.0016051002680980198,complain,-0.003710441558239507,schools,-0.0013641426498242437,enter,-0.0023483626277819992,december,-0.0032509967785730965,middle,-0.0017559594958492467
fluid,-0.0017079800103289994,shortly,-0.001730728025431555,inches,-0.0025985036182189307,whats,-0.0030693161231974916,drives,-0.0016058600165120363,gun,-0.0037133054399672563,education,-0.0013643917815360698,flight,-0.002396775047959025,stacks,-0.0032616332932753496,setting,-0.0017579654141087113
increase,-0.0017190945236924872,daily,-0.0017310003099314582,smaller,-0.002598903768168677,wo,-0.003119791923436649,american,-0.001637835859184277,individual,-0.003731815518240202,production,-0.0013645067445786304,begin,-0.0024006991422566223,libertarian,-0.003263730525315012,released,-0.001764849818801287
smtp,-0.0017278792351122872,extreme,-0.001735400279787841,numerous,-0.002599585093731876,far,-0.0031229886554304223,facility,-0.00164260540970233,method,-0.0037340910169970398,affiliated,-0.0013646463902153305,december,-0.002419932259167466,missed,-0.0032726938400691147,daniel,-0.0017653153210487708
